source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,astrometric_excess_noise,astrometric_excess_noise_sig,phot_bp_rp_excess_factor,pmra,pmra_error,pmdec,pmdec_error,ruwe,classprob_dsc_combmod_galaxy,model_c_score,radius_kpc
1067349576929162752,153.97228444713448,69.23356690998152,20.760626,21.241848,19.700878,1.5409698,3.1538022,2.2265851,1.5827147,-0.9675380662842857,1.1374077,-2.7951080842129357,0.96561074,1.1260682,4.337315e-07,0.6834048842185511,117.3275079183235
1069730565064907264,146.5690655049298,67.50719148145137,20.4026,20.911663,19.437664,1.473999,2.2026317,2.439401,1.4775097,0.4576009531814299,0.6276497,-1.5719364861850558,0.64454573,1.1165555,9.166078e-09,0.6683944937093601,114.84737709127474
1069731870734941312,146.54102200513276,67.60521309141036,20.900063,21.077768,19.628653,1.4491158,3.9648397,2.589635,1.9733386,,,,,,1.4618784e-05,0.833369376416964,109.62542284705775
1069755686328716160,148.52321423938525,67.4565917511235,20.981142,19.893646,19.063103,0.8305435,12.635563,44.60458,4.43734,,,,,,0.00071763044,1.000000011920929,104.25120894698287
1069761317029622912,148.64365148541506,67.59716922608254,20.74544,20.361902,19.258516,1.1033859,2.682563,2.0557613,2.688184,0.46453725914077193,0.8147229,-0.9505444156242797,1.1028793,1.0887438,0.6413975,0.7133404313075452,94.98638827597436
1069790351008630784,149.71965609590038,67.83758366142325,20.836723,21.228262,20.320723,0.90753937,1.1778148,3.9647834,1.1826903,-1.7931259642610469,2.8255403,-3.769708720439537,1.4292252,1.0159415,3.9927252e-07,0.6851682073576081,81.69603082427888
1069798326763980800,149.7560760490887,68.10079271033851,19.48258,17.459032,16.071987,1.3870449,5.6260405,36.89451,14.413686,-0.3296349698840007,0.5800446,-0.32788483868651797,0.65136063,1.8804296,1.0,1.000000011920929,65.55900171377839
1069850480550901632,147.764159336773,68.22916374537294,20.828787,20.537857,18.864454,1.6734028,10.697552,75.82746,3.5181413,-0.15539454646771028,1.3734059,-0.08277765845858437,2.4355693,2.5596025,0.1550734,1.000000011920929,60.114383101861954
1069857455579138432,148.48424356421776,68.17218497222798,20.8955,21.357292,19.491093,1.8661995,4.904487,5.574964,2.0084999,,,,,,1.9349205e-05,0.8998949291125575,58.45311706659639
1069859826401220352,148.66402574308967,68.27751449715807,20.877712,21.267601,19.76034,1.5072613,2.8965447,1.5760678,1.6844664,-2.066247700280174,1.889086,-1.3532669613252828,1.5121946,1.1311144,2.3102507e-06,0.5921643916136352,51.14434039946837
1069870752796623232,148.3015785064112,68.26860638746746,19.841318,20.634888,18.681334,1.9535542,7.815079,90.71396,1.5743676,3.095313635382488,0.7765076,0.09999348094271447,0.8453318,2.3964446,7.9475974e-08,0.8246205657720566,53.261187111409555
1069882572546790144,148.74025433858756,68.4665548430578,16.842642,16.929792,15.306762,1.6230307,23.463757,33435.56,2.4013436,,,,,,6.7795877e-06,1.000000011920929,38.81946538764593
1069918237954818816,145.34038057839533,67.77597764350115,20.620365,18.31204,16.690235,1.6218052,23.495106,181.23723,21.791702,,,,,,1.0,1.000000011920929,118.42609049284623
1069933016937594112,146.8176204887286,67.90140212590663,20.629202,20.213062,19.874395,0.33866692,4.62111,6.58452,1.9075568,1.1462851188593157,1.4761589,-1.5095014262026538,1.438787,1.4784254,0.0009401159,0.8999986468284341,89.73519663670477
1069933016938109440,146.81908421021075,67.90072626763907,19.05842,18.359488,17.98285,0.3766384,4.360372,50.906418,2.5140686,0.2029585180924943,0.41435435,0.4794536774115102,0.53874683,2.1878703,0.9379672,0.9000000119209289,89.75322786184545
1069933016938109952,146.813712829289,67.9166715500425,18.658316,17.829897,16.428465,1.401432,5.0210505,101.392265,4.8374777,2.4139547690831287,0.44382098,1.5909511746086027,0.61682725,3.2369032,1.0,1.000000011920929,88.95303722681074
1069933085657099008,146.80513772086863,67.9292876500409,20.919655,19.357298,18.601816,0.7554817,18.672894,28.180523,6.616988,,,,,,0.0017512866,0.9000000119209289,88.38037453096798
1069935422119476224,146.5297083665268,67.92412259645938,20.83791,20.695599,19.920496,0.7751026,6.028622,4.226366,1.806678,,,,,,0.00010270359,0.892203110003749,92.44272534077116
1069952533269635584,146.18560800445212,68.07247562197593,20.921347,20.398659,18.6672,1.7314587,11.502818,36.381016,4.530037,,,,,,0.0005566568,1.000000011920929,90.41184267231782
1069977547159548160,144.66879944502762,67.95864901230053,19.167664,19.999784,17.579393,2.420391,13.262326,566.02484,2.1546836,,,,,,0.0,0.9000000119209289,122.71545023461074
1069986755569425536,144.8964811470967,68.11019026570875,20.233135,19.475641,17.812304,1.6633377,8.023048,61.626534,5.3703356,-0.4805651345929345,1.1577681,3.298141713364446,1.3283044,1.7467432,0.99999917,1.000000011920929,112.48597586206252
1069991291053602944,144.81711030386123,68.23531214712978,19.900543,20.708443,18.36603,2.342413,24.069202,379.96854,2.0744798,,,,,,0.0,0.9000000119209289,109.66666726508466
1070006031382127360,145.9023596941542,68.31393820746752,18.257051,19.523685,17.038551,2.4851341,1.3623933,18.556452,1.518887,-1.8745715087679853,0.15510724,2.06503674267234,0.17554703,1.4532138,3.0207814e-10,0.7913322061300277,85.21852505237824
1070034786187422080,147.26282997955343,68.24687469923832,20.958294,21.591927,19.470106,2.1218204,9.205574,18.896685,2.0622149,,,,,,5.8779888e-06,0.9000000119209289,65.20830246138567
1070043685359643776,147.50077644076228,68.38079852439859,20.525007,18.879372,17.267094,1.612278,13.800276,321.0528,11.761736,,,,,,1.0,1.000000011920929,54.8694988477944
1070068394307825664,147.91058109684414,68.50981820855796,20.431757,20.02839,18.28716,1.74123,8.871987,30.02082,4.085754,0.010246295540919909,1.1544098,0.5683830888958038,1.364604,1.7037855,0.99614906,1.000000011920929,42.525948086798664
1070093133319435008,148.09261922174392,68.79889466711147,20.830292,18.898127,17.482347,1.4157791,20.85166,159.78749,13.49025,,,,,,1.0,1.000000011920929,25.239657785200613
1070114539436501760,147.0689691284559,68.78656900748913,20.98206,20.266928,18.241344,2.0255833,13.859474,40.06672,6.6553674,,,,,,0.00057934626,0.9000000119209289,45.91613264467497
1070116085624226176,146.34358220800826,68.60822743444962,19.204084,17.349728,15.854683,1.4950447,4.651816,37.403564,13.20532,1.710671551715412,0.50123286,-0.6460278369014287,0.6032934,1.7489715,1.0,1.000000011920929,66.25604932898598
1070226861419796736,150.8294366961206,68.73198170046415,19.887302,17.749819,16.876163,0.8736553,1.8225793,2.2742414,11.933663,-0.7896613853864952,0.48196808,-1.4149564170382536,0.44007686,1.1218297,1.0,0.7648302884763899,49.99847444163774
1070226861421182976,150.82329135882304,68.7322038837527,20.134748,16.84936,16.081427,0.7679329,19.740156,89.65731,32.550594,,,,,,0.98372346,0.9000000119209289,49.86318308579364
1070227548614952576,150.89628514875682,68.72524929992099,20.872826,21.801365,19.738964,2.0624008,3.4961874,6.699453,1.5044254,-5.468359718373396,1.5777485,-4.792878178080447,1.8903743,1.1710206,3.926292e-09,0.782654432685157,51.59530701698367
1070228338888544512,150.83350232796312,68.73504749050036,18.278788,16.39668,15.965985,0.43069553,3.3630826,74.94858,7.6476855,-0.6114301016899045,0.3417367,-0.5266509143696076,0.35731807,2.5145972,0.99793416,0.9000000119209289,49.99621271423783
1070253524577681024,150.007393598534,68.75468194880207,20.626108,19.885801,18.246752,1.6390495,9.550803,58.245773,5.2007794,0.10427655182060314,1.3071327,-2.215936307939398,1.3931497,1.8744771,0.99999243,1.000000011920929,32.84230209511014
1070280153374848256,150.72252938711065,68.90684431233038,20.79222,19.623808,17.920616,1.7031918,14.861181,45.14489,8.0545635,,,,,,0.0394407,1.000000011920929,43.69039440912716
1070302826508269440,151.18941720643613,69.22681596434242,20.551678,21.043713,19.594109,1.449604,2.0826614,2.5553434,1.477761,0.2743274843863243,0.6874031,-1.6675002044680678,0.63736147,1.0750749,1.5278337e-06,0.6930586566701733,53.916437688409545
1070317777288445568,152.59601432965033,68.9261955926954,20.930593,20.453182,18.524439,1.9287434,16.55981,99.144066,4.9864945,,,,,,0.00016264674,0.9000000119209289,86.27917525590762
1070321174607693696,152.84538906531913,69.06472497692948,20.719725,21.18359,19.423805,1.7597847,3.0188506,1.9542367,1.8616753,0.7653256916375994,0.91967326,-4.688423085670433,1.3121161,1.0108365,8.973288e-09,0.6890496960319289,91.2917634724696
1070396083131264128,152.3417497989238,69.54272328283774,20.927683,19.576447,17.687717,1.8887291,22.338577,44.68837,10.8389015,,,,,,0.009765308,0.9000000119209289,84.61821893283322
1070410033186282624,151.71571338203728,69.54577821593011,20.339483,18.139263,16.58895,1.550314,18.456512,333.92618,18.820042,,,,,,1.0,1.000000011920929,71.58877033785043
1070418760559461248,152.6111367662279,69.56050200577292,16.530731,16.907858,15.928274,0.97958374,0.75896555,37.559673,1.245565,1.4689733606947173,0.080085665,-2.398270569309074,0.09817171,2.1031873,1.9422715e-11,0.7273390058428049,90.7335986486516
1070441060029587200,153.0815039126934,69.87278353705189,17.276627,18.25,15.450649,2.7993507,14.073162,6736.2017,2.558456,,,,,,0.0,0.9000000119209289,108.31222195567744
1070458068101505280,149.15365371498171,69.02953344779245,20.404413,20.035177,18.558624,1.476553,7.660819,21.121038,3.323215,-0.34567295842118084,1.1319363,-1.2738109494905365,1.4552857,1.6715637,0.99922305,1.000000011920929,6.550102206134796
1070468891418189696,148.75437176123086,68.99442016304492,20.990961,21.274874,19.832558,1.442316,5.529711,1.8356978,1.7817601,,,,,,1.1251228e-05,0.6608479798286031,5.524198794416787
1070469097576607616,148.8155759927253,69.04751257718853,20.707705,19.243917,18.056038,1.1878796,12.951926,30.390272,7.632814,-1.922244645816322,1.7492863,-0.9660136323632829,2.342162,1.9420366,0.9999741,1.000000011920929,2.032365496954412
1070469269374628736,149.01477212157621,68.98553263419407,20.346573,19.113283,18.42122,0.6920624,3.3404436,5.1866574,4.737756,-0.5207931009434599,0.7081141,1.7054862523016068,1.0564313,1.230559,0.9992376,0.899568230513212,5.923528386073545
1070469372454468864,149.03680901680687,69.01912080333605,20.69082,20.76836,19.432898,1.3354626,3.119503,3.5286884,2.0160837,0.2318693341780954,0.93815523,2.286475791898198,1.2638985,1.1376407,0.32399547,0.9620975014059812,4.546442752604618
1070469780477622016,149.08773062185924,69.0337496579938,19.627234,19.113506,17.962255,1.1512508,6.287283,52.68837,3.1147754,-0.41800564263607304,0.7073496,-1.4433828379938318,0.7873197,2.0261102,0.9626205,1.000000011920929,5.037028376640556
1070471021721894400,149.10115373773684,69.11575486075526,20.584743,21.146646,19.243328,1.9033184,3.0623655,3.8352935,1.8802526,0.8785003228040245,0.8368121,-0.5165278699580862,1.3110361,1.1326736,0.029441742,0.8800613492201421,5.890813685663129
1070472189952620032,148.69873818239273,69.05615264523635,19.24541,18.181408,17.74061,0.4407978,2.598113,18.998777,3.6154695,2.8538227033701795,0.3499087,-0.04227300678566995,0.3568318,1.5116127,0.99050486,0.9000000119209289,4.412645568228595
1070472258673979392,148.6653104349617,69.05734485655236,20.789644,20.572815,19.069532,1.5032825,14.258164,174.7919,2.937901,0.8894456019787476,1.8402991,1.8298450817486287,1.9290386,3.2430956,0.47331786,1.000000011920929,5.169848557166391
1070473220746653824,148.70204323131287,69.09984316602448,19.459684,18.08109,17.831291,0.24979973,2.2358098,7.5587044,4.467826,-1.2457896037641234,0.37233895,-1.262173218879129,0.35628152,1.2601918,0.9925904,0.9000000037673915,4.837604805473872
1070473598703225216,148.78761755047825,69.07455583239714,19.856087,19.57353,18.312492,1.2610378,5.4642186,25.456984,2.6852036,0.9375212792899544,0.651491,0.5231720674186021,0.73665106,1.711973,0.9974046,1.000000011920929,2.3966222661759105
1070473770502466048,148.9045717738196,69.10987146340756,20.673187,19.38873,17.703682,1.6850471,27.221636,110.100075,8.853852,,,,,,0.0034524235,1.000000011920929,2.9032146734073967
1070474075444783360,148.94851077707872,69.1070089491431,19.62697,19.42734,18.281816,1.1455231,5.117737,35.816784,2.324633,1.0151735662990458,0.541969,1.027083245419204,0.6274057,1.7992138,0.9257028,1.000000011920929,3.031174644301493
1070474492055494144,148.98036929648327,69.15470419024892,20.80508,20.818699,20.133175,0.685524,4.676562,4.1413965,1.4977611,1.439509177892678,1.2590668,1.011915231567673,1.6205782,1.2102534,1.7969437e-08,0.7689840300279651,6.1513622644351
1070474835652912768,148.8100759359528,69.1498799086529,20.657955,20.002892,19.75036,0.25253105,2.9753354,2.5664833,2.296921,-1.3284745261617843,0.81458336,-2.954079407261953,0.82538074,1.1374204,0.08572979,0.7286804189134293,5.751095963032944
1070474904371959040,148.71258496279523,69.13057292069912,20.63463,20.696526,18.89828,1.7982464,10.085588,38.921833,2.7683344,-1.4016385652434744,1.2698542,-0.12981904837184755,1.4820048,2.2505295,0.04855926,1.000000011920929,5.8433498783926945
1070479744800592000,149.6580431817247,69.28899797774689,20.74707,21.118093,19.450928,1.6671658,3.0493436,2.4557288,1.9041933,1.414173499967016,0.90927607,0.0910859227612327,1.2155706,1.1403245,1.2846536e-06,0.8054245025035515,22.8248939707188
1070506304878605952,150.016486522831,69.46402833824912,20.818207,21.503069,19.454176,2.048893,3.0453367,1.7542961,1.864453,-3.551278820539776,1.2842126,-2.126362906605785,1.7425356,0.97657114,5.6429467e-08,0.5417734395387949,36.44703890272002
1070510741580438528,149.9136788390899,69.57781052722717,20.977688,21.092892,19.117495,1.9753971,9.140642,12.234995,2.9872234,-1.5353003422954292,1.8764924,-0.5317387769533112,2.0139358,1.489385,0.95760506,0.9000000119209289,40.52318790923085
1070517544809030656,150.4578037664237,69.63250437499076,19.663815,20.59838,17.900908,2.6974716,56.043644,3411.5278,2.4415336,,,,,,0.0,0.9000000119209289,51.17828699894199
1070520362306279808,148.5812085450307,69.13308542339371,20.714174,21.390676,19.68904,1.7016373,2.2099192,1.9303157,1.4710233,-0.7680599244834703,0.8465704,-2.941951898080589,0.8680077,1.0962673,2.0214873e-07,0.5459474623469007,8.318112487741315
1070522041640943744,148.75083760550794,69.17599488812559,20.667604,20.371435,18.995567,1.3758678,2.0087087,1.3141217,2.9161372,-0.20998994327877182,0.8044736,-0.11620103682246527,0.92761695,1.0900673,0.982232,0.5478369728598563,7.816766437181889
1070529467638321408,149.09489779561181,69.33681519085354,20.785591,20.18641,18.692682,1.4937286,19.237473,104.56685,4.152518,,,,,,0.0019461149,1.000000011920929,18.163199633819797
1070553278934663680,148.94713064142013,69.6800842543716,19.996456,16.501915,15.101764,1.4001513,24.213129,261.48907,56.327602,,,,,,0.013439159,1.000000011920929,39.72399142203896
1070553278936187520,148.9457798022254,69.67823827428097,16.32054,15.465833,13.890719,1.5751133,2.6513531,316.6263,5.539347,-0.37772113088697945,0.24098721,-0.06297388797419197,0.2930615,3.1544478,1.0,1.000000011920929,39.603825381165784
1070553382016206720,148.9808559012697,69.68590316513077,20.507328,16.879423,15.964666,0.9147568,36.496048,878.4811,48.11757,,,,,,0.9490011,1.000000011920929,40.1324948699751
1070577807493493888,149.17097582579942,69.8006610504637,20.721458,21.03461,19.435808,1.5988026,13.874189,186.86575,1.9190471,,,,,,0.0,1.000000011920929,47.91904183428037
1070585744593400960,149.5799103019359,69.9059633402409,20.32784,21.342783,19.08706,2.255722,1.8913906,2.1002293,1.6046162,0.17576814411022612,0.44837263,2.913535236928059,0.6628394,1.0325184,1.0830052e-11,0.5667209791984276,56.49879923929744
1070607185070332800,151.84878345112188,69.91634117472755,20.931847,21.67484,19.588436,2.0864048,4.78411,2.4833791,1.8165177,,,,,,3.5347525e-06,0.7113520418083592,86.62794459177479
1070607326804082304,151.91538639147973,69.9287731398324,20.545622,19.191011,17.546085,1.6449261,17.05006,118.81187,9.19378,,,,,,1.0,1.000000011920929,88.28640636089182
1070618695582634496,151.69523941682908,69.90444461798747,20.471004,21.15928,19.264034,1.8952465,2.1862211,2.0973222,1.6641122,-1.2333407369362943,0.56022966,-0.06429616023852547,0.6604775,1.0735344,8.353465e-07,0.6017261456560157,83.48571918580286
1070655636595316608,152.95248352779774,70.38099055089349,20.957117,21.919827,19.976458,1.9433689,6.4807177,4.3540745,1.3374678,,,,,,3.7026034e-06,0.676909979617767,124.4210985218157
1070662160650228096,150.60132443042727,69.90707451288735,19.75173,20.680214,18.543095,2.1371193,4.1433816,28.695538,1.5897167,-0.6555382634739603,0.4974168,-2.294966908604786,0.5418956,1.6414185,1.722652e-08,0.833829990029335,66.76226918652642
1070662989579833472,150.7757727761311,69.93443504244287,20.770285,19.534391,17.67746,1.8569317,17.560318,341.4984,9.530519,,,,,,0.0031497453,0.9000000119209289,70.5091285563776
1070673160061908864,151.43109857156765,70.18992001369894,20.957212,21.020624,19.952244,1.0683804,3.132473,1.4817915,1.7462575,,,,,,2.4288689e-05,0.5812938526079547,92.40912578919372
1070710504803738624,152.25531824307757,70.55843581735871,20.905256,21.070967,19.610638,1.460329,8.352432,8.763433,2.0095122,,,,,,3.7193517e-05,1.0000000119168861,122.1447379505765
1070741428567328768,144.6016751591133,68.26258905353102,20.984804,21.019953,19.540876,1.4790764,5.0284963,2.1987624,2.2935326,,,,,,5.9246668e-06,0.7472654330081817,113.23865361468813
1070759982826000768,144.5190874093323,68.46591044806118,20.483797,20.978432,19.431078,1.5473537,2.3536646,2.1003578,1.5697896,0.32429213518005473,0.64049345,-1.8343823807103177,0.9197816,1.0950538,7.7868674e-07,0.6458556868114861,109.24465898409323
1070770771783985024,144.73527246170414,68.45440657915681,20.888477,21.15109,19.58016,1.5709305,4.0295815,2.2747383,1.9739624,3.5144210277793575,3.0347052,2.9944937527876516,1.9400808,1.1385926,5.975854e-07,0.7649448234788974,104.83523915698908
1070799947497097088,145.32872851559762,68.96438330096153,20.876638,19.599245,17.871138,1.7281075,24.025301,62.08974,9.057142,,,,,,0.013273446,1.000000011920929,82.56539011570855
1070842931530266112,144.2385467772533,68.95004741586172,20.949833,19.281729,17.685545,1.5961838,21.470367,173.11559,11.880582,,,,,,1.0,1.000000011920929,107.79815333480778
