source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,astrometric_excess_noise,astrometric_excess_noise_sig,phot_bp_rp_excess_factor,pmra,pmra_error,pmdec,pmdec_error,ruwe,classprob_dsc_combmod_galaxy,model_c_score,radius_kpc
3901203972748728960,186.57096520471168,7.909115124714755,20.694252,21.337591,19.59833,1.7392616,2.9194698,1.7054036,1.5559855,,,,,,2.8063603e-05,0.5440819038593909,254.0588002264002
3901215281398015104,187.0909668149169,8.003059025628602,20.82992,19.53115,18.295368,1.2357826,19.103365,28.920416,6.744137,,,,,,0.020020839,1.000000011920929,102.30320388076764
3901223867037153152,187.2005160661663,8.138215490905221,20.670517,20.619884,19.967276,0.6526089,4.9786067,3.1484187,1.5643089,,,,,,0.00014599871,0.7433465807478022,81.26476320932606
3901994143652046976,186.89484777020525,8.355131010309387,20.383284,19.379322,17.818323,1.5609989,9.007147,18.272196,6.297184,,,,,,1.0,1.000000011920929,189.67563011708344
3901997167311222272,186.7477664641058,8.417580585298237,20.748812,21.670845,19.462471,2.208374,5.7078857,5.6021423,1.6866211,,,,,,2.2914803e-06,0.8918779555355307,235.35726099360554
3902473225779372032,188.14640671931085,8.018052258537423,20.437704,21.649565,19.221506,2.4280586,3.686609,4.6002054,1.5278349,2.1444269182148235,1.1913826,-0.4590224479102326,1.0543917,1.2050999,2.5961756e-06,0.7939058765729207,202.87445573634002
3902652617972959872,187.7383466031165,7.9028151117173975,20.876682,21.6142,19.940626,1.6735744,3.992944,6.377238,1.3645335,,,,,,1.1132877e-05,0.7987164977176953,89.52013913440261
3902675054882388096,187.5518724962758,8.116148854553837,20.922579,20.11896,18.334295,1.7846642,15.119746,24.331814,6.0861363,,,,,,0.00068643363,1.000000011920929,45.79735585689288
3902685568962647168,187.71405466883192,8.35999784045694,18.769966,16.294851,15.272404,1.0224476,2.1413302,8.5936,17.637491,0.32793352451869223,0.5237834,-0.3639413632291084,0.35837463,1.3818437,1.0,1.0000000119080503,130.6409116070304
3902695189689133696,188.30238296074657,8.299142439567106,20.542446,20.295408,19.494501,0.80090714,4.5707235,6.0405545,2.0155814,-2.506321836632416,2.1634908,-3.1187825691958264,1.1529089,1.243875,0.0012579389,0.9999840144312936,262.7035871601465
3902740166586912640,187.21157135083342,8.314906662888001,20.59518,20.447382,19.242739,1.2046432,3.1233625,4.570964,2.2937891,-3.72763509713337,1.2615889,1.985938522997074,1.0879154,1.1626523,0.003122971,0.9969575346276063,113.88445249144266
3902760335753034624,187.79571788964037,8.588120421244975,19.76456,20.235548,19.412182,0.82336617,1.5687945,2.6240275,1.0522972,-2.5641767834683082,0.60677975,-0.8550900739679625,0.49591118,1.1517326,6.623177e-08,0.5402171406226506,199.25681710440932
3902760782429921664,187.62453462521654,8.49221934933729,20.062073,18.435856,16.954817,1.481039,11.203268,46.65864,10.60707,,,,,,1.0,1.000000011920929,152.65321192880205
3902766761023559552,187.91960325716192,8.64574704520603,17.257868,17.989515,15.453096,2.536419,13.579711,5143.8354,2.5884748,,,,,,0.0,0.9000000119209289,233.00410254398332
3903495080103530624,187.0299509084886,8.409738542594848,20.995504,19.855682,18.175554,1.6801281,15.360987,40.70746,7.723904,,,,,,0.038301762,1.000000011920929,169.24917672896245
3903495080103530752,187.0264755687667,8.41048519883712,20.921547,19.678066,18.194584,1.4834824,17.301334,41.793255,7.4675794,,,,,,1.0,1.000000011920929,170.11511350478932
3903495256197116032,187.00669076433647,8.412222396876448,20.119913,20.904114,18.800116,2.1039982,20.786581,150.38469,1.7716831,,,,,,2.3171535e-06,0.9000000119209289,174.57233062783718
3903497210407315584,187.1266845602792,8.482562691927939,20.413631,20.579348,19.544252,1.0350952,2.6193173,1.8737146,1.5600443,-1.1485406798020548,1.4884111,-0.49709395315279187,0.82249457,1.11109,0.00049838715,0.585878355306,168.09408484223687
3903500337143520768,186.9878275597191,8.553536467702909,20.365847,19.764523,18.714756,1.0497665,6.799181,42.00288,3.1877892,,,,,,0.0016690808,1.000000011920929,208.5623148840552
3903504327168049536,187.25357286981745,8.590418904816174,20.342138,18.773355,17.366787,1.4065685,9.682327,17.017876,9.597549,,,,,,1.0,1.000000011920929,180.86757632838
3903505972139981696,187.2987227492933,8.615531747397542,20.724937,20.754444,20.19883,0.5556145,4.410612,2.652327,1.389145,-2.557991854681252,2.2231348,-2.478876314717882,1.320919,1.2404335,0.00024041587,0.5592299208870701,184.4470730655276
3903508072379536640,187.3071064285149,8.737139151339337,19.978624,18.73537,17.239325,1.4960461,10.294187,53.652782,7.52639,,,,,,1.0,1.000000011920929,218.70176619248682
3903520751123274240,186.79691788634497,8.78202428593656,20.54743,18.854332,17.472685,1.3816471,15.041146,34.33048,10.595896,,,,,,1.0,1.000000011920929,295.0759897202673
3903526454839865344,187.01042726033432,8.823566763540422,20.121305,18.288374,16.940752,1.3476219,9.922804,29.033169,11.80153,,,,,,1.0,1.000000011920929,271.0624212163792
3903527142034631552,186.87806741321958,8.824547586754703,20.983025,17.62888,16.10859,1.5202904,43.776005,67.68904,53.422813,,,,,,0.039644975,1.000000011920929,290.97079349388537
3903529478496512384,186.98983172374395,8.923996230030546,20.495592,18.662237,17.239058,1.4231796,11.605061,51.749554,12.374144,,,,,,1.0,1.000000011920929,299.91156867281643
3903542118584837248,187.6889360653454,8.993198809303678,20.917524,20.5902,19.843704,0.7464962,8.975395,68.02425,2.1121125,,,,,,0.0,0.9000000119209289,298.25079890191887
3900909101769194752,187.24117509147024,7.068151359152985,20.173569,18.277065,16.784933,1.4921322,12.891714,2220.3774,13.702364,,,,,,1.0,1.000000011920929,278.4817945343184
3901012524581478656,186.8764454851641,7.224773729678403,20.914688,21.001616,20.428152,0.57346344,4.4915338,7.4315796,1.3283298,,,,,,5.511933e-05,0.6769978370583377,279.87345765184995
3901107490602979840,186.97974970225292,7.321997812339338,20.957699,20.631992,19.811613,0.82037926,9.175953,11.363787,2.1885438,,,,,,6.890707e-05,1.000000011920929,239.45223021668448
3901127006934421504,186.82652840502897,7.528310133426829,20.83948,20.768332,19.58812,1.180212,6.9957056,8.032005,2.1071064,-3.4020356760135746,2.2186098,1.4145996991215883,1.8921338,1.4561311,0.44222787,1.0000000114351166,225.8012490291467
3901144465977275264,187.40295145719804,7.675820574353711,20.948406,19.981047,18.347017,1.6340294,18.291822,32.879818,6.389057,,,,,,0.0017380357,1.000000011920929,95.54743628127353
3901149379420160384,187.69377473668166,7.784923481835366,20.4353,19.119062,17.466955,1.6521072,15.262869,44.335114,8.917233,,,,,,1.0,1.000000011920929,95.60939756316735
3901151475363909376,187.51675463920154,7.769727873447975,20.834793,20.808594,19.685148,1.1234455,6.7073493,6.731968,1.9565145,1.420496118935612,2.3844256,-3.4030117836584033,2.4027343,1.4028673,0.05590064,0.999999344860269,70.49880087086075
3901167310908115200,187.42745265896517,7.913656683239293,20.615875,20.70606,19.56783,1.1382313,4.5564427,4.8116393,1.7725874,2.0410861506674127,1.6966817,1.0556919796723279,1.1911972,1.2371354,0.049251404,0.9985213196819512,25.83883063288111
3901167830598845568,187.43283289144884,7.965794424513425,20.637018,21.10003,19.720642,1.3793888,6.031806,7.7958827,1.4523948,-0.9892642829241886,2.0330482,0.13098492257596644,1.4070668,1.4439782,0.9428986,0.851436878192021,10.703170703883252
3901171404011591168,187.4535214605711,8.01640304338315,20.515003,20.465933,19.850721,0.6152115,2.707348,2.0062864,1.5348597,-3.309764235133767,1.2400179,-0.9038243082491457,1.026767,1.0951213,0.00022584107,0.5024205011356786,5.283510202691279
3901180264528949248,186.71067141359194,7.70226389842947,20.936008,19.673315,18.362074,1.3112411,14.473188,132.87303,6.8262596,,,,,,0.9675539,1.000000011920929,229.47114505040875
3901187106412269184,186.72125952578426,7.753433201821963,20.429226,20.803053,19.815187,0.98786545,2.320319,2.290461,1.2549865,-1.6338686476180608,1.2443634,-0.4156667730044838,0.5942228,1.122763,0.00012347134,0.5015528258580862,221.32115920572275
3901208753047712384,187.08891587559373,7.856867603552989,19.969097,17.661703,16.136263,1.5254402,14.516546,182.13962,20.439648,,,,,,0.9918105,1.000000011920929,111.12328163570862
3901222050265962496,187.15589926920848,8.089978441434546,20.972597,20.928394,19.694996,1.2333984,8.761033,8.610012,2.1207273,,,,,,5.482735e-05,1.0000000119094004,87.51197881323922
3901223317283140096,187.1105831746757,8.146773571647726,20.797417,20.925846,19.579857,1.3459892,2.8585699,1.1770213,1.9362354,,,,,,5.49107e-06,0.5231560378125927,105.63137770075812
3902014656417888256,186.62337506876796,8.575019980893563,20.881348,20.92447,19.855259,1.069212,3.6577506,1.2440953,1.780028,,,,,,2.7466696e-05,0.5349119172496802,290.59493305709293
3902440961985446016,188.0414201013345,7.572718088085716,18.541424,19.413095,16.695103,2.7179928,10.459417,747.3592,2.6303031,,,,,,0.0,0.9000000119209289,212.99788611859114
3902473088340409088,188.1319309978123,7.993348384545134,20.178202,21.467367,19.02458,2.4427872,5.094986,16.93088,1.4392453,3.4543237138290213,1.0935838,-0.07168008560486738,0.9161804,1.4750794,1.9540179e-05,0.7435471773147583,198.64181560387098
3902652240015864448,187.747285181288,7.87333692854949,20.911922,20.570862,19.369932,1.2009296,5.1108055,3.2443616,2.7347095,,,,,,0.00026424264,0.9359900635204246,94.9970197962678
3902667736258440960,187.92504431620827,8.187659512781249,19.821978,20.43862,18.358774,2.0798454,10.36919,94.70432,2.0308924,,,,,,1.2489257e-05,0.9000000119209289,149.15865053403243
3902672748485179648,187.4750633262358,8.042708624254518,20.662811,20.360544,19.220276,1.1402683,4.019763,4.1466093,2.5473967,-0.551646500337006,1.5080363,2.8136859813951736,1.0884672,1.2323751,0.7410264,0.9904526924011597,15.110527540160803
3902672989003180544,187.48243440568694,8.066570331736818,19.954464,20.022408,18.746494,1.2759132,3.7090666,9.282114,1.961789,-3.280540423140607,1.1038413,-0.2934119112192204,0.68728554,1.4052591,0.85769445,1.0000000119208303,22.14456010395887
3902682923262795392,187.5922937590828,8.256228895277657,20.949636,19.06079,17.998526,1.0622635,30.05828,322.9093,10.508144,,,,,,0.98367333,1.000000011920929,85.96663487655101
3902714946538286592,188.21627375226538,8.517508787874032,20.842043,21.057148,19.64369,1.4134579,3.8209267,1.4179208,1.8641434,,,,,,9.421246e-06,0.568154017999744,269.1685748888406
3902723291660201728,187.50337033291382,8.196946671548737,20.58679,20.60815,19.847631,0.760519,5.4756813,8.97457,1.5426174,-0.995427338597885,1.3128331,0.1777222646576147,1.0500174,1.3650702,0.18369031,0.8055704444637631,59.79806005415597
3902747446555854080,187.3979496935352,8.411445926903877,20.961615,19.881601,18.353678,1.5279236,25.500704,91.92354,6.6102743,,,,,,0.000616313,1.000000011920929,120.73674236409053
3902866679143181056,188.03260413464292,8.824669039964535,20.94401,19.859762,18.271788,1.5879745,23.400038,38.54273,6.901529,,,,,,0.0079840645,1.000000011920929,294.4520023347409
3903500375798459136,187.00575768138216,8.553754869110913,20.612362,19.291689,17.880136,1.4115524,13.179252,29.401285,7.6607637,,,,,,1.0,1.000000011920929,205.37265673813988
3903507110306860672,187.26400830335425,8.674051551430576,19.840204,17.635145,16.145344,1.4898014,10.231003,41.90321,18.178951,,,,,,1.0,1.000000011920929,203.45528105765283
3903520235727218816,186.89276597706956,8.79301241179239,20.638098,17.878983,16.424051,1.4549313,21.56069,46.62966,29.616331,,,,,,1.0,1.000000011920929,280.980341095033
3903521330942829952,186.85945074388408,8.8248380703041,20.541862,20.032225,18.428574,1.603651,10.448744,26.024418,4.1076407,,,,,,0.00044424372,1.000000011920929,294.0979588449408
3903530504993189888,187.35185646799232,8.721635013625333,20.879517,19.920162,18.516527,1.403635,15.591447,48.754597,5.465023,,,,,,0.0045366692,1.000000011920929,212.23340873633282
3903543389895132672,187.48193417954712,8.930592018779775,20.821135,19.764801,18.263031,1.50177,11.262595,19.13771,6.3594065,,,,,,0.010002886,1.000000011920929,271.73912122198504
3900854431130013184,187.7300316514338,7.086709740585933,20.600367,20.150366,18.592064,1.5583019,10.09019,21.492231,3.773949,,,,,,0.0009127811,1.000000011920929,279.23112493537303
3900893395074403328,187.37778877679696,6.999865147545122,20.613863,21.03237,19.439608,1.592762,1.5775738,1.0352982,1.734656,-4.421385181381758,1.6403239,3.7382715709702,1.0587807,1.0432954,9.178817e-07,0.5004082741980358,292.7513224998493
3900895525380450048,187.43651209822528,7.072016548773573,20.798561,21.157558,20.006437,1.1511211,4.2728515,1.9976425,1.394134,,,,,,3.9457485e-05,0.5159161034062413,271.05498880850223
3900897075860571520,187.2709955738639,7.047445466333622,20.79282,21.281994,19.628225,1.6537685,5.028675,2.2052886,1.6925786,,,,,,5.527992e-06,0.7443431440343041,282.7300119589847
3900925521429709952,187.333982632689,7.401331735274814,20.870558,21.006174,20.109608,0.8965664,8.477055,17.69279,1.4884452,,,,,,1.4223276e-05,0.8730670779943466,177.82351460268646
3900943564587234816,187.91026640932725,7.566409669359577,20.86208,19.655647,18.027222,1.6284256,21.538944,355.189,7.9331427,,,,,,0.00021964243,1.000000011920929,184.87660930019646
3901104432586169088,186.9922542461999,7.294472646556313,20.830214,20.58595,20.10056,0.48539162,3.4463387,1.9691465,1.732465,,,,,,3.618571e-05,0.592615921714066,244.18349644336612
3901143469544527616,187.22137893456448,7.637647025202153,20.966898,21.096653,19.717907,1.378746,6.322754,2.2589335,1.9733951,,,,,,0.00018562774,0.7612940571019023,124.08042458695556
3901150612075232256,187.61402069677234,7.822427618021534,20.22959,20.042624,18.953182,1.0894413,7.1339192,18.237434,2.225376,-2.1351938588790014,1.7568312,-0.12722995039254634,1.1179461,1.627269,0.9870943,1.000000011920929,71.37685664970888
3901156315793446656,187.1626209479379,7.68279197951283,20.812693,21.591097,19.569971,2.0211258,4.822851,3.1308763,1.6762953,,,,,,1.4593681e-05,0.8083450039919415,123.54102674908174
3901185285346720384,186.88302185742424,7.791457840881809,20.62764,18.926353,17.433418,1.4929352,16.500631,278.99695,11.453348,,,,,,1.0,1.000000011920929,173.53764074143862
3901191981200523648,186.44719819908198,7.728662773859432,20.895258,21.254627,19.658426,1.596201,3.9581785,1.340411,1.8359174,,,,,,6.2922925e-05,0.5528552864159677,299.2147463117342
3901984522925192832,186.7557750512559,8.186973185741092,20.615078,19.504265,18.179178,1.3250866,9.347752,30.546951,5.98541,,,,,,0.98367333,1.000000011920929,206.46238010796841
3902008819555160960,186.66217200182248,8.433817626796657,20.88487,21.067993,19.983965,1.0840282,6.0811286,4.824646,1.5777661,2.5119256056013755,1.9900517,2.575019760393198,1.5178826,1.3236519,0.1042015,0.925239624495576,259.1172298296009
3902391823264604672,188.2201638807261,7.480046961611801,20.753082,21.208574,19.985697,1.2228775,4.4649477,4.729764,1.3301554,,,,,,7.0622e-05,0.7761918104481733,270.89114479264356
3902476180717292672,188.4072841687122,7.874456633324825,20.687319,19.19513,17.877693,1.3174362,17.405807,59.406235,8.464831,,,,,,1.0,1.000000011920929,280.6943997181813
3902674775709600256,187.56179066462755,8.100955441469887,20.415419,20.442593,19.455349,0.98724365,4.797154,9.794216,1.7264485,1.5367862806540484,1.7869779,1.2268062852478583,0.9097587,1.3855042,0.41321996,1.0000000119209271,44.75669072399651
3902681956894409600,187.677475677607,8.215496251165648,19.912811,20.185808,19.50631,0.6794987,2.6449163,5.2559333,1.1760763,-0.5742322336821049,0.80189365,-1.7328156193122655,0.5104672,1.2216386,1.5099703e-06,0.5996609390856661,91.98127076443384
3902731125681181696,187.50360172641098,8.3049273802795,20.862543,20.693747,20.954903,-0.26115608,2.5229518,6.7687693,1.23381,,,,,,0.00020172755,0.6202853855959835,90.48581690929085
3902731507932829568,187.58128574269395,8.34009478638627,20.802778,18.63688,17.237312,1.3995686,17.925514,37.080723,16.561728,,,,,,1.0,1.000000011920929,106.69681389870689
3902752188200481664,187.27711715837103,8.515301577983093,20.959944,21.377405,19.926186,1.4512196,8.261815,16.802752,1.5844505,,,,,,6.2836866e-06,0.9306702733039856,157.91080610511167
3902773907849448064,187.5648758044028,8.579108817502423,20.885489,20.876812,19.829443,1.047369,10.139946,9.197727,1.844384,,,,,,0.00011257365,1.0000000119207453,172.44208846174612
3902786552233708416,187.83231042593744,8.88146101638044,20.68614,19.205612,17.436136,1.7694759,19.000734,40.72448,11.234562,,,,,,0.019989306,1.000000011920929,280.46914225397313
3902788953119527680,187.64215400657142,8.880965516677314,20.791395,20.804659,20.172169,0.63249016,4.387385,5.7043853,1.4609793,,,,,,5.483504e-05,0.7565240146130884,263.27970043238025
3902813730786377728,188.18922498987467,8.66404889812606,20.95417,18.754166,17.49083,1.2633362,18.597565,30.336493,15.723647,,,,,,1.0,1.000000011920929,289.40665902781956
3903521197799526016,186.83845404482233,8.811470730211282,20.723095,19.098478,17.649094,1.4493847,17.295366,40.57124,10.380162,,,,,,1.0,1.000000011920929,294.4801547017753
3903521266518357248,186.86516879945208,8.817054748829348,20.866186,19.172012,17.622578,1.5494347,19.9178,41.481205,11.801935,,,,,,1.0,1.000000011920929,291.2904734971025
3903527451271947392,186.95205570687105,8.863208516660029,20.424377,18.700663,17.356186,1.3444767,15.560407,60.019394,10.651521,,,,,,1.0,1.000000011920929,289.2778863437391
3903531780599012352,187.33952073551254,8.784552335913997,19.194105,17.924559,16.662392,1.262167,4.0985255,23.57252,6.669093,1.020160979205959,0.7109974,-0.5354797215331255,0.6254895,1.8575819,1.0,1.000000011920929,230.9068456283912
3903537759193505280,187.43915460444646,8.936802874828352,19.70714,18.030142,16.604635,1.4255066,6.656937,60.83572,10.730206,,,,,,1.0,1.000000011920929,273.346029134261
3900899034366293376,187.34681013235314,7.079336580419539,20.438492,19.37013,17.83066,1.5394707,12.241532,250.12122,6.5888934,,,,,,0.013136157,1.000000011920929,270.3997700409624
3900899614186146304,187.3890216820353,7.123411311272847,19.895723,20.607658,19.306673,1.3009853,2.0282934,3.0768936,1.1005939,-0.4784201923145126,0.7011728,-0.7384444974894621,0.7431527,1.1382113,2.9810762e-05,0.6155416549272206,256.5496953398499
3900938612491431552,187.9448277595574,7.4544835946914425,20.93555,21.329502,20.029755,1.2997475,3.8103855,1.7929267,1.4739928,,,,,,2.046981e-05,0.5151814519319455,215.2315998603462
3901084710098946176,186.49985362738173,7.60476456674836,20.970839,20.87504,19.70515,1.1698895,8.145014,5.2388053,2.1425927,,,,,,5.992007e-05,0.9996399174697571,296.72492003593595
3901167109045155456,187.4881791816071,7.933840536077824,20.359268,19.765642,18.156008,1.6096344,8.353719,19.065714,4.4556046,,,,,,0.0011755233,1.000000011920929,23.138683880639196
3901168345995087872,187.46292627329467,7.996388447547114,20.750853,20.749123,19.317196,1.4319267,4.6514583,3.749761,2.3028047,-1.2688859686760359,1.6632268,-0.808277496595328,1.2244439,1.192195,0.02798895,0.9759521484637335,5.362620708317135
3901170059687203328,187.29263291097672,7.936759508165226,20.453321,20.48706,19.113564,1.373497,7.3727474,13.34971,2.1488528,-0.4774700390965722,1.7916434,-0.2763159236236793,1.3573886,1.4781457,0.6551691,1.000000011920929,47.77471387512189
3901171056119715200,187.3936376666647,7.981025408649447,20.869446,20.87505,19.75367,1.1213799,8.200595,32.245064,1.8977972,1.4824775006464423,2.818962,-1.614718376147067,2.615691,1.321454,0.6225683,1.000000011920929,15.854357583434341
3901172744041946496,187.37007080828633,8.066450822830541,20.998196,18.861246,17.341448,1.5197983,22.989103,242.93634,17.406488,,,,,,1.0,1.000000011920929,28.949785048728785
3901193291165410560,186.66110803552095,7.775734143344474,20.094276,19.005194,17.540741,1.4644527,8.714635,31.469694,6.3995137,,,,,,1.0,1.000000011920929,235.9351860750673
3901199128025424000,186.49639678631237,7.908232246346168,20.974861,20.269285,18.48989,1.779396,13.202894,29.628141,5.54045,,,,,,0.00035483512,1.000000011920929,275.53353991919164
3901201292688956416,186.69232088157992,7.922276158702723,20.6824,19.990685,19.09183,0.8988552,3.6753638,3.111557,3.192918,-2.0636988102379767,1.3975576,-1.5616028705444593,1.0117487,1.0689433,0.9767067,0.9201014119571626,218.7595743722725
3901204664238589696,186.64558946611018,7.962579714175932,20.91033,20.948048,19.568579,1.3794689,7.1135178,3.6978068,2.1489406,,,,,,2.9913192e-05,0.9731367442908337,231.32924479474335
3901221741028819968,187.16514843549166,8.060310057447465,20.82609,19.401175,17.872969,1.5282059,21.489592,30.862677,9.083635,,,,,,1.0,1.000000011920929,82.7151709237663
3901223493374891264,187.20333624674203,8.111210792755303,20.672523,20.195465,19.289549,0.9059162,16.460697,60.91966,2.6298988,,,,,,0.000110188674,1.000000011920929,76.92841351345054
3901959474677929984,186.54720754784577,8.110816971153938,20.903233,22.384184,20.038397,2.345787,9.95071,9.770487,1.1189585,,,,,,1.4987883e-05,0.5999999999999976,261.4514353918439
3901991875911628032,186.89209006138213,8.335169231237778,20.786528,21.233065,19.68689,1.546175,4.1942887,5.8839087,1.6396368,,,,,,3.516437e-05,0.9637511872339757,187.24138390445688
3901994147947456640,186.89742779198664,8.350332268629808,20.628973,18.732178,17.139673,1.5925045,16.755772,284.63486,14.630529,,,,,,0.039644975,1.000000011920929,188.28866055633614
3902002978400211584,186.56352134023442,8.370301695939544,20.989325,20.040108,18.099796,1.9403114,26.086607,56.240566,7.764335,,,,,,0.0011251571,0.9000000119209289,276.601506680281
3902014553336209408,186.59017239082777,8.556439120390875,20.52279,20.440874,19.841707,0.59916687,1.8514043,19.683472,1.57027,0.6921858476757924,1.2447139,0.051151976194795716,0.86784965,3.004764,0.23569022,0.8221619486808777,295.46978141050386
3902460237798253440,188.04859032735195,7.7974219092555535,20.688383,18.813883,17.29193,1.5219536,15.375413,29.936987,13.687894,,,,,,0.9918105,1.000000011920929,184.36868998804522
3902494558884105216,188.37879321403096,8.034233338811427,20.74588,21.240877,19.498228,1.7426491,4.008066,2.3642406,1.7879223,,,,,,1.3461098e-05,0.785296516763052,270.1625840473163
3902651892128633216,187.71791133780644,7.8708474505075605,20.94598,21.078016,20.058937,1.0190792,6.048396,4.9456697,1.5950385,,,,,,2.2199734e-05,0.936056331143751,87.55412220386684
3902673199456486912,187.52113097285095,8.073326198225859,18.913387,17.7831,16.642776,1.1403236,4.3196497,47.33377,5.4615817,1.2982140130157083,0.816175,0.15278471529321885,0.60301673,2.0974903,0.99999934,1.000000011920929,30.636605410904206
3902673779277170944,187.44041165358115,8.073909208772596,20.99744,20.639599,20.563242,0.07635689,7.931019,4.007678,1.6362406,,,,,,6.858597e-05,0.8483410952357887,21.47554328549425
3902673779281657472,187.4469287452725,8.06867501522426,20.757378,20.825747,19.887045,0.9387016,4.673827,5.0728207,1.6192681,1.7098549709116242,2.6692424,-0.7700153144859072,1.5424573,1.2610294,0.006589695,0.9509246695945796,19.918467048016236
3902679178051310464,187.8344835274879,8.178262428256557,20.68471,19.009808,17.551157,1.4586506,16.11216,35.32015,10.936338,,,,,,1.0,1.000000011920929,124.00038548456781
3902727552267774592,187.39495408955148,8.258629276782102,20.963844,20.739206,19.978012,0.7611942,6.0675764,4.674289,1.935543,2.5001709557939065,2.618621,2.3455078229295343,1.6436255,1.2885473,0.034073267,0.8977533768890892,76.72913670335596
3902736593173782272,187.53492426198977,8.418740827691808,20.02412,19.012415,17.897697,1.1147175,10.639234,55.101997,4.825289,,,,,,0.002980697,1.000000011920929,124.84706683221985
3902743048509623936,187.14408804034264,8.331816570563815,20.734154,19.75862,18.238436,1.5201836,18.864103,142.32388,5.9738264,,,,,,0.0055020573,1.000000011920929,130.03594194137915
3902752604811847296,187.30634240512097,8.540755992914212,20.196285,18.53315,17.02603,1.5071201,10.600584,26.405058,11.159181,,,,,,1.0,1.000000011920929,162.719374410961
3902759644264724992,187.80090267223568,8.54978622778348,20.703413,22.160448,19.243326,2.917122,8.329752,12.663382,1.8047937,,,,,,2.8382428e-06,0.9000000119209289,190.5146298439648
3902761813222072960,187.61297003902476,8.535692319504278,20.356178,18.921852,17.297108,1.6247444,14.933222,179.3367,9.762021,,,,,,1.0,1.000000011920929,163.6207704045579
3902866713502897152,188.03871471136446,8.83417106773165,20.81694,18.552217,17.295767,1.2564507,21.340961,244.80641,16.620832,,,,,,1.0,1.000000011920929,297.7346984653173
3902867469417139456,187.94448952477808,8.845354146374259,19.475882,17.29984,15.908552,1.3912888,9.308351,42.024967,16.63104,,,,,,1.0,1.000000011920929,285.74870663995887
3903500508942770688,186.9145744354626,8.515862075103694,20.758238,21.221975,19.754873,1.467102,5.4224305,3.8422477,1.5337378,,,,,,3.5853638e-05,0.8806109767479362,214.72230149098877
3903507247745814400,187.2859996864356,8.690927439467544,20.169136,17.778484,16.30158,1.4769039,17.4704,70.250114,21.390528,,,,,,1.0,1.000000011920929,206.71840665238736
3903507518328219520,187.26054538067416,8.701033264185753,19.538397,18.751307,17.582367,1.1689396,2.947675,9.1047125,4.0477757,0.6965471457405488,0.6277055,0.11280529337037487,0.5470222,1.362443,1.0,1.0000000119205672,211.32698597310053
3903515902104106624,186.9056380253406,8.666399153925719,20.791101,18.815456,17.391464,1.4239922,13.951023,56.393402,14.114095,,,,,,1.0,1.000000011920929,249.09666118874364
3903534769896250240,187.2992918888808,8.800705630270754,20.245422,19.269888,17.740385,1.5295029,9.045454,105.23932,6.0099754,,,,,,0.9918105,1.000000011920929,237.36183600882546
3903536419163693824,187.30705329271524,8.88087389737789,20.175137,18.764849,17.30053,1.4643192,10.382996,24.204914,8.60185,,,,,,1.0,1.000000011920929,260.07536484642503
3903540989009214720,187.5309780889408,8.96419733936475,20.236414,19.30304,17.76837,1.5346699,7.419743,21.800186,5.800478,1.8420446642195725,1.6780336,-0.3115008111132754,1.1097993,1.7713654,1.0,1.000000011920929,282.43548149766116
3903545593213857408,187.57001616699202,9.002117993782843,20.148613,19.498999,18.579254,0.9197445,4.2760496,10.992416,3.1055207,-0.7930645522178598,1.1405928,0.7652339684001053,0.73201644,1.47808,0.99964505,1.000000011920929,294.63338840474665
3903550090044119552,187.3195851397915,8.9426229731436,20.367208,20.231127,19.383137,0.84799004,2.4435842,2.328093,1.863991,0.07340937131773112,1.2049632,-0.6260678182859312,0.63827914,1.1489139,0.036255907,0.7771476197403687,277.4078258254279
3903556691409654656,187.40915975722697,9.013432166167519,20.71004,21.261831,18.970581,2.2912502,10.869091,23.802668,2.5255404,,,,,,2.266573e-06,0.9000000119209289,295.8908028900665
3900878865199560320,187.8937158240826,7.180996472408721,20.462519,20.84436,19.956823,0.887537,3.6630754,3.1437554,1.1808308,-2.3885424835867495,1.5119935,-3.1228989408306544,1.0888791,1.1614817,2.519993e-09,0.624182477195256,272.2174760836207
3900927445578225792,187.75899723680303,7.26089527299613,20.885946,19.021854,17.703573,1.3182812,18.267084,25.106781,11.928959,,,,,,1.0,1.000000011920929,234.2595404881335
3900937581699367808,187.98722362350327,7.433757736921205,20.92913,23.038967,19.52952,3.509447,6.5994415,3.8434024,1.6316437,,,,,,6.283234e-06,0.8394050904532283,228.0115616546454
3900939853735490432,187.84808215504566,7.437244254752299,20.780878,18.629251,17.054804,1.5744476,19.660915,173.26457,18.28252,,,,,,1.0,1.000000011920929,201.59988125976918
3901013417935363328,186.82534734348806,7.239837499414323,20.889837,19.784615,18.156826,1.6277885,15.424989,23.787355,7.223992,,,,,,0.003493086,1.000000011920929,285.37306396087956
3901013864611966848,186.8023376041976,7.280733989077791,16.427181,16.530672,15.047823,1.4828491,7.1254725,4330.495,2.1588132,,,,,,0.0,1.000000011920929,280.5461102618034
3901105536393695360,187.12700539411802,7.324740493013215,20.662827,19.737288,18.725643,1.0116444,7.733897,10.351231,4.2075315,,,,,,0.03740083,1.000000011920929,217.64690644138926
3901107013862448768,186.97754339501557,7.297067418326344,20.79662,19.827044,18.119558,1.7074852,10.990879,15.120355,6.7262416,,,,,,0.009959192,1.000000011920929,245.85894439460648
