source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,astrometric_excess_noise,astrometric_excess_noise_sig,phot_bp_rp_excess_factor,pmra,pmra_error,pmdec,pmdec_error,ruwe,classprob_dsc_combmod_galaxy,model_c_score,radius_kpc
5101328546624951296,54.96365976939172,-19.07018261624925,20.66491,21.182486,19.286465,1.8960209,11.752677,85.43095,1.9485034,-0.6483923527507002,2.052012,-2.482574556388939,1.494964,2.1737916,1.0729545e-07,0.9000000119209289,166.03467297978796
5101331669064005760,54.78760247850376,-19.20556889156337,20.929092,21.159624,19.79311,1.3665142,5.7140384,14.860628,1.784893,,,,,,2.825529e-05,1.000000011920929,223.05224400626744
5101337583234741504,54.66094347345539,-19.065923578983384,20.915968,20.789125,19.70938,1.0797462,4.322178,3.9770272,2.0940218,5.259650432286075,3.0404463,-1.8950254073114414,1.9926999,1.1477631,7.787183e-07,0.9855884444524647,182.95089088427548
5101356790328274048,55.41644292300237,-18.893814213255983,20.937792,21.942688,19.704395,2.2382927,3.3260014,3.7630205,1.5983177,,,,,,7.2757994e-06,0.8156215108952541,233.57785020173864
5101364452552108672,55.35168128718119,-18.703551288535937,20.311277,18.313328,16.845219,1.4681091,12.841163,123.44202,14.815092,,,,,,1.0,1.000000011920929,190.7344029698375
5101373042484591744,54.99459858864056,-18.73685141387519,20.826889,21.428072,19.657629,1.770443,7.647343,10.129194,1.6525736,,,,,,4.9660416e-06,0.9715441286563872,51.145625324923266
5101376581539112704,55.32617449155985,-18.6612509912284,19.631931,17.82394,16.334576,1.4893646,9.308795,89.31159,12.607233,,,,,,1.0,1.000000011920929,180.73291323370972
5101378540044873344,55.1281456262065,-18.695297779733956,20.78114,19.962963,18.248547,1.7144165,15.15078,280.78598,5.878364,,,,,,0.004309509,1.000000011920929,100.62091219809773
5101425097487640448,54.79926420766549,-18.618421482942907,20.625128,20.946125,19.008198,1.9379272,24.207314,314.88437,2.4059074,,,,,,1.6050379e-06,0.9000000119209289,43.579583925058444
5101426368797909632,54.99698709675182,-18.660425604578766,18.857893,16.25632,14.675599,1.5807219,1.0005523,1.9991044,27.784586,,,,,,1.7198712e-05,0.6997856316839249,49.18040410921551
5102200493703608576,54.6344502843823,-18.32127673982388,20.953505,21.542484,19.994736,1.5477486,4.2384214,2.0552938,1.4395112,,,,,,4.9964237e-06,0.5569353585244806,184.48293686910495
5102201146538573952,54.72380044785091,-18.274716308782637,19.980349,19.777073,18.59255,1.1845226,3.1791806,4.5550017,2.3857725,,,,,,0.000121807,0.9968143938666719,186.58030417063478
5107368129638179968,55.43653939428142,-18.740451712488785,20.574598,18.753912,17.049175,1.7047367,20.079468,114.61243,14.70305,,,,,,1.0,1.000000011920929,225.87872645128704
5107381667375093888,55.40929267739752,-18.627750029725096,19.657581,17.553701,16.078426,1.475275,7.1108217,55.53391,16.408218,,,,,,1.0,1.000000011920929,215.41696288429299
5107385000266796288,55.4572110024755,-18.4992230526942,20.798796,21.104883,19.685732,1.4191513,3.0947044,2.0484338,1.7204351,-0.01969461052945927,2.1435242,0.5958451746309247,1.4199091,1.1374637,1.4477032e-06,0.7115888505795942,246.72789941316228
5107451967399124352,55.05601719560998,-18.318969605834933,20.710037,19.201979,17.937141,1.2648373,9.414086,15.32252,8.320817,0.8276431409025393,1.7092116,0.2287425740337133,1.3315816,1.504389,1.0,1.000000011920929,172.57207609001821
5107461210169363200,55.25747381711879,-18.11390901538964,20.667585,19.12897,17.545172,1.5837975,37.31664,212.60939,10.45922,,,,,,1.0,1.000000011920929,288.15991812494866
5101168498962199040,55.480815724664154,-18.953196094026026,20.978907,22.255766,19.557531,2.6982346,7.0840287,6.828619,1.7824262,,,,,,6.6552916e-06,0.8999995994714367,267.37832058261
5101235500451623168,54.65680987197458,-19.30727044540168,20.931189,20.861963,19.733706,1.1282578,4.368919,2.7371702,2.0412142,,,,,,4.897436e-05,0.8616943595370311,277.96839579891616
5101340052840259712,54.82077327310822,-19.047416018933802,19.395422,20.747778,18.20594,2.5418377,1.086275,2.349562,1.4676379,1.694387404052366,0.33226368,1.9918869649194006,0.2633036,1.0548434,5.582501e-13,0.542582475390196,154.53179061264686
5101351120971451264,55.242907016697465,-18.957957711295382,20.877913,21.521065,19.656984,1.8640804,4.529586,4.388294,1.6969941,,,,,,1.1152351e-06,0.8931183995805815,186.23118823612515
5101365208465743744,55.07988783839151,-18.931463940840278,20.452358,16.549013,15.171777,1.3772364,20.34411,86.08981,80.91841,,,,,,1.0,1.000000011920929,131.44743868801
5101389397721073024,54.55908673341607,-18.93098266691172,20.69341,21.209862,19.504894,1.7049675,3.1321566,2.681003,1.7085224,-2.354938719551293,1.0758959,-1.1764642259372615,1.3740802,1.134169,1.8389077e-08,0.8512391520608497,164.91071449526484
5101392936775295104,54.64101869375951,-18.867062957852355,20.708227,20.056953,18.469505,1.5874481,14.804342,83.73726,4.6302524,,,,,,0.0029701581,1.000000011920929,122.18774926661557
5101401732867160576,54.29694698537298,-18.863030219449293,20.846842,20.964283,19.639572,1.3247108,2.814757,5.396934,1.9306021,-4.788435762483417,1.457712,1.2382716242686063,1.9815127,1.6860715,0.0009655346,0.9997955757428283,245.6813158618959
5101414269877524864,54.33543274400283,-18.687541268979302,20.72535,20.957294,20.031446,0.925848,2.5647998,7.7317224,1.3833014,-1.5088730163713526,1.9773738,1.398143744265166,2.2147083,1.0529823,4.6001014e-06,0.8099807962752779,218.77526227930824
5101420076671272192,54.98463235591948,-18.694456943394783,16.598654,16.334698,15.459994,0.8747034,0.8001658,11.361301,2.1261778,,,,,,3.6772875e-05,1.000000011920929,42.8441841326679
5102196851571292032,54.353670893471175,-18.395562978540084,20.641523,21.247858,19.71403,1.5338287,2.9160736,2.2410326,1.403921,3.013175508769611,0.9936444,0.7547867102504864,0.95281905,1.1401446,3.163048e-08,0.579493622810427,245.4891445050696
5102203757879476736,54.696485520807755,-18.21467664590654,20.326895,19.57387,17.961918,1.6119518,8.522535,17.583424,5.1681213,,,,,,0.0028918728,1.000000011920929,214.3407026344496
5107363864732483712,55.548762778750906,-18.78364526502135,20.556011,19.998613,18.423204,1.5754089,5.201964,11.643878,4.2132635,0.058838936090007815,1.3909839,1.1485960256908294,0.91771495,1.3536395,0.9999766,1.000000011920929,272.9868252520959
5107365243419522048,55.57233424779971,-18.72559725559544,20.622572,21.052607,19.61813,1.4344769,3.0946164,3.5696907,1.5497103,0.07898723726550254,0.95942795,0.9210987862993218,0.7435258,1.165577,4.2513493e-06,0.8748800161395602,279.9448482412511
5107389776273337856,55.36226006706152,-18.384207035963183,20.916126,20.32607,18.847849,1.4782219,4.0735674,1.5910528,4.0770736,,,,,,0.0001612103,0.604773528323603,234.01480630645253
