source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,astrometric_excess_noise,astrometric_excess_noise_sig,phot_bp_rp_excess_factor,pmra,pmra_error,pmdec,pmdec_error,ruwe,classprob_dsc_combmod_galaxy,model_c_score,radius_kpc
4778534816294019968,65.08763843461313,-56.12424642559667,20.797447,21.114653,19.70295,1.4117031,3.215014,1.6598557,1.6949692,1.4290192000171862,2.0784743,2.770868746209011,2.8180168,1.2026321,2.8462339e-06,0.6171058475706676,278.7702434798757
4778537698217056128,65.19250248958063,-55.95366581400848,20.183435,19.921955,18.255413,1.666542,3.119513,3.3677697,3.4082427,-2.6672050161693845,1.0458126,-1.475881558486449,1.1314671,1.1617582,0.9991858,0.9485847611646718,264.27991838845537
4778538935167696896,65.03438706989589,-55.90823232393362,18.710794,18.975014,17.803429,1.1715851,7.4253645,260.33224,1.5394303,3.3796000721746537,1.0084711,1.8233071885921714,1.0088425,4.677513,7.4054933e-06,0.9036581337451934,231.09886582990438
4778550140737926912,64.9965178208432,-55.94217671140121,19.543661,20.4416,17.927767,2.513834,15.71603,309.12897,2.1816988,,,,,,0.0,0.9000000119209289,230.24393319116834
4778554744942594432,64.80362031753603,-55.81670093649933,20.165564,18.97761,17.344707,1.6329021,8.387536,26.847075,7.822552,,,,,,1.0,1.000000011920929,178.98750576110473
4778588554925039744,65.0111809020562,-55.45897221805204,17.361162,17.682297,16.505768,1.1765289,7.504497,1197.7023,1.4650172,,,,,,0.0,0.8590102910995483,207.3068689263072
4778613397016840064,64.12446552149274,-56.226556210055804,20.70513,19.083397,17.549349,1.5340481,15.087953,31.653954,10.930293,,,,,,1.0,1.000000011920929,214.30927069328817
4778618447897087488,63.66758721159439,-56.4040986979914,20.616152,20.918688,19.113222,1.8054657,4.3660727,5.3862247,2.2291384,,,,,,9.891302e-05,0.8997874279495758,275.2891356943356
4778644350844936448,64.1249093931991,-55.90587142977584,20.82211,20.664904,20.17386,0.4910431,5.479083,1.9340522,1.6029454,,,,,,1.4794686e-05,0.5259930648064,110.28894745867032
4778651020929233664,64.16436506932583,-55.833720749438406,20.99787,22.102144,20.018103,2.0840416,8.296051,3.1095715,1.3000866,,,,,,1.2292541e-05,0.5798968231204411,91.04938409449228
4778659542143921152,63.70410713204797,-55.85095670455758,20.805971,21.344683,19.63664,1.7080421,4.6718774,1.8939654,1.6773434,,,,,,9.993479e-06,0.6610724717296438,96.78574802398455
4778664657450434176,64.14588734827811,-55.73466741402795,20.900526,21.18367,19.808588,1.375082,8.419868,24.585762,1.7095077,,,,,,0.00012636701,1.000000011920929,61.5172222164947
4778664764824035456,64.1081182028665,-55.73005346135401,20.856619,21.234379,19.244204,1.9901752,6.0053496,5.2582173,2.370675,,,,,,1.39830845e-05,0.8996636684013253,55.9991756585634
4778680359850242688,63.40686198456632,-55.97948553964892,20.928118,21.015312,19.592348,1.4229641,6.1853957,3.1842957,2.109777,,,,,,2.2318622e-05,0.929111197376579,163.01725113171048
4778681459361897728,63.31955044710965,-55.94290582579864,20.665573,20.135798,18.942472,1.193325,3.5061352,2.9373775,3.2393873,-1.1512251315010773,1.0263612,-1.6155504311045685,1.2353586,1.1587515,0.9990772,0.8954306815020333,164.66087529285008
4778722248667525632,63.63873091233506,-55.42822457994017,20.166862,19.062117,17.316957,1.7451591,13.427664,178.16876,7.8161383,,,,,,1.0,1.000000011920929,78.59054004198778
4778735197993660160,63.39431031914742,-55.33420410554309,20.749676,21.117725,20.031128,1.0865974,2.9655075,2.1078591,1.3326029,3.2011674495889184,1.4144417,-1.0210008589820845,1.5963147,1.1863763,3.8677745e-06,0.5053294578799652,133.97319181448913
4778745952590646528,64.40025233369805,-55.741994559392545,20.970058,21.294273,20.486855,0.8074188,3.6527712,5.736399,1.1948919,,,,,,7.3178853e-06,0.6999439977249002,100.23869618526967
4778753550388585216,64.67796469494851,-55.506572570625465,20.82271,21.729126,19.517502,2.2116241,4.18014,2.4548256,1.7152424,,,,,,5.453662e-06,0.7052296070674613,142.4299083743485
4778757845356821760,64.57258123642144,-55.37564747770285,20.748947,20.038141,18.403757,1.6343842,14.037797,55.8115,5.0456514,,,,,,0.0016457054,1.000000011920929,139.92269902229313
4778758154594121984,64.50479885501363,-55.37557706815724,20.552996,18.929947,17.367647,1.5622997,13.311663,60.48283,11.146799,,,,,,1.0,1.000000011920929,129.1372459764882
4778765881239144064,64.06016521338269,-55.461164617429596,19.793314,19.711906,18.887932,0.8239746,1.1522733,1.2638738,1.750778,-0.2874624355175993,0.37051237,-0.5426368843363629,0.42327768,1.1029373,0.00044368912,0.5384961846119565,49.38726071459344
4778767706600525440,64.04681668844187,-55.32981483353261,20.859003,21.203274,19.615705,1.5875683,3.838185,1.5864252,1.8510641,,,,,,3.47554e-06,0.6037556681953625,89.8437963878802
4778778598638788224,64.71611732792555,-55.345489052189244,20.499672,19.674402,18.189909,1.4844933,9.527023,25.537075,5.083662,,,,,,1.0,1.000000011920929,168.4680299782391
4778787291652592896,64.91176164277792,-55.133793809552316,20.789927,19.98656,18.437061,1.5494995,12.056814,25.443699,5.195753,,,,,,0.0037348843,1.000000011920929,239.55027454918283
4778790727625528832,64.7651319095878,-55.0979994685359,20.884691,20.635166,19.541367,1.0937996,5.40049,5.2664013,2.3631773,,,,,,1.9482912e-05,0.9996732405976063,227.4125860889268
4778819138833864192,63.788375098393985,-55.20751968336458,20.925049,20.749332,20.378017,0.371315,8.535572,6.9857097,1.5492879,,,,,,0.00020429573,0.8095725472442068,131.30870082363302
4778819757309153152,63.63475648047392,-55.2074397878122,20.641165,19.586504,18.147903,1.4386005,11.900377,21.15953,6.0990024,,,,,,1.0,1.000000011920929,140.50107066641837
4778822338584474624,63.95002807047542,-55.1701400313538,20.768965,19.719826,18.156769,1.563057,14.650906,150.26266,6.573572,,,,,,1.0,1.000000011920929,140.6992007437075
4779165729810123264,65.023484298854,-54.94571197472396,20.424095,18.481,17.893923,0.5870781,21.376926,64.06021,8.670111,,,,,,0.012681376,0.9000000119209289,298.2128378977987
4779165729811264000,65.03607752136922,-54.94537736606973,20.575912,20.715937,19.639137,1.0767994,4.462207,6.1127663,1.6349894,-0.5553355525733721,1.0130231,0.3377025309295202,0.9973245,1.2829393,0.0016182661,0.9609818715070328,299.95165750029145
4779488264674019968,62.68105426828846,-55.22047923571043,20.85259,21.628384,19.68109,1.9472942,3.822136,2.1702347,1.5932004,5.585016201636551,2.1267002,1.6813174076237836,1.8272154,1.1330748,6.837625e-10,0.5764725767403369,268.19515620322005
4779596184317600000,63.23325426879204,-54.790852055443196,20.730024,21.132597,20.006313,1.1262836,2.7603948,5.51257,1.3203222,0.765757253676983,1.4711779,-1.5747360971202964,2.0155284,0.97623926,3.1207953e-06,0.7720601263886084,298.8716344191975
4682541640098231936,63.525144448986836,-56.44255715319771,18.399677,19.429104,17.25837,2.1707344,1.8283246,18.286768,1.4852958,-0.3186278879393557,0.23731543,0.12873290810303945,0.2986156,1.6303266,2.344919e-08,0.7711774468421936,293.7041293774338
4682595005067601536,63.064898004222606,-56.23835638204404,17.075985,17.389225,16.49015,0.89907455,1.1087914,38.80915,1.265481,-0.3539211370421224,0.1341972,-0.16414983095171065,0.15124069,2.0107155,1.6152893e-10,0.7392885692417621,270.1639293938957
4682611252927691392,62.90359902541846,-56.124573140529506,20.845858,19.767496,18.21001,1.5574856,17.41319,62.981083,6.7283525,,,,,,1.0,1.000000011920929,262.5530063941185
4778449707222199296,64.55122773337351,-56.1619824401456,20.903217,21.04185,19.35593,1.6859188,16.664639,289.59012,2.3886478,,,,,,1.4434495e-05,1.000000011920929,221.86618473679704
4778449913381309568,64.54279176400507,-56.15347640703222,20.805227,20.013464,18.649067,1.364397,13.581306,49.05303,4.570478,,,,,,0.0017493108,1.000000011920929,218.63015243319163
4778535945870263680,65.0051463974182,-56.074652671234105,20.622904,20.701193,19.591337,1.1098557,4.042073,2.328315,1.7632934,-0.5419191282106152,2.0066614,2.153120672789726,1.8647103,1.1850601,0.029693596,0.7771979652161417,256.4639417759563
4778538527145697024,65.03403923277135,-55.941680780996734,20.849804,21.142138,19.706081,1.4360561,5.7992954,6.066088,1.7610164,,,,,,1.4196009e-05,0.9999856692664534,236.2560158101666
4778553989028125056,64.68934741829503,-55.85278737899776,20.858887,20.966413,19.887188,1.0792255,5.1898313,2.27657,1.6869673,,,,,,1.9697743e-05,0.7575472574984685,165.6644637375593
4778588176967726976,65.0671152077187,-55.50118743857801,20.985611,21.688482,19.57402,2.114462,6.4689527,24.517097,1.9243097,,,,,,7.792653e-06,0.9000000119209289,215.08421412726375
4778588550629383424,64.99244984664642,-55.45258184823255,18.256079,18.762053,17.484413,1.2776394,0.6982484,4.23965,1.3118689,1.720131302194207,0.16548023,2.2449192711754047,0.18211609,1.1781607,5.5953662e-11,0.7595872188512537,204.34650635959645
4778594013828765440,65.21194684432731,-55.32002796639634,20.795647,21.710522,19.462307,2.2482147,3.1647573,2.9385662,1.7495607,-1.2481760360281413,0.9477656,0.7747832824610364,1.8617305,1.0656443,5.112702e-09,0.7956139591322846,257.3192871074196
4778600340315661056,65.14059404195368,-55.15014297366472,20.982565,19.155552,17.480536,1.6750164,32.23906,81.65398,14.495006,,,,,,1.0,1.000000011920929,271.29873434355534
4778623563202608640,63.44279436143845,-56.25193447554835,20.426556,21.316683,19.249691,2.0669918,2.5249557,2.6153862,1.5638525,2.531582717396403,0.7259567,0.7439990976346408,0.9515199,1.1467526,3.9653736e-10,0.6568216021305338,238.5685748206826
4778628377862382336,63.70238030081903,-56.16105288317755,20.92348,19.091475,17.436228,1.6552467,26.74212,31.685223,14.369762,,,,,,1.0,1.000000011920929,194.6710604483393
4778628858898715264,63.739771947737296,-56.11916326928322,17.369638,18.022024,16.5201,1.5019245,1.1330328,29.735516,1.3181703,-1.5486115483184175,0.16087097,1.0506484010352857,0.16423489,1.898104,5.423784e-08,0.7709021613001823,179.52935708283354
4778639098100745856,64.3471665515428,-56.03953008663615,19.68534,17.755472,16.480566,1.2749062,5.202532,19.564638,12.34565,,,,,,1.0,1.000000011920929,167.65757579212735
4778647413156351104,64.53004769737858,-55.92024578656398,20.59535,20.97982,19.440145,1.5396748,2.3135433,1.5238225,1.728772,2.215417562737158,1.0439142,0.5881026069030073,0.9381147,1.0775882,4.5271992e-07,0.5901844000464856,155.86151051437753
4778658683150482944,63.74711525599895,-55.8821933172388,20.942793,21.290955,19.826618,1.4643364,7.9847355,2.4853601,1.7030082,,,,,,1.5697346e-05,0.8117737425313628,103.08937355359875
4778690191031791360,62.85470560615367,-55.944045214817244,20.730919,19.369707,17.752684,1.6170235,15.117389,137.70088,9.0796175,,,,,,0.039236475,1.000000011920929,234.54795574360864
4778715651597053440,63.735674497760115,-55.608388219482435,20.922308,20.61091,20.077705,0.53320503,4.589984,1.8992076,1.8824471,,,,,,4.132083e-05,0.5759145880297386,38.47169073420958
4778749392860947968,64.31678481822445,-55.603188441579455,19.519274,18.65353,17.259882,1.3936481,5.764262,26.026432,4.9824066,0.6263124225397508,0.8782944,-2.9280135069047555,1.0920042,1.976053,0.009547558,1.000000011920929,71.44319130170429
4778769458948113408,64.29773089073583,-55.379185790727774,20.16479,18.948645,17.315039,1.633606,9.392343,30.413998,8.032072,,,,,,1.0,1.000000011920929,98.27776054402878
4778787493515215104,64.89645178751077,-55.137101955557014,20.904482,21.251425,20.793072,0.45835304,4.786299,12.421375,0.9932765,,,,,,4.3554042e-05,0.6,236.60942484473975
4778790212229368704,64.76913346710359,-55.14480950074757,20.923788,20.817646,19.895542,0.9221039,3.5062346,8.399195,1.8849002,,,,,,1.1439672e-05,1.0000000118740693,216.86087127212224
4778790448452722432,64.8053870390901,-55.11237479004675,19.529371,20.12767,17.80952,2.3181496,8.503888,64.17321,2.4698527,,,,,,0.0,0.9000000119209289,229.35063586921822
4778791410525414784,64.65832474839735,-55.06524685986672,20.884768,20.220932,18.778107,1.4428253,9.139103,13.698127,4.266666,-0.5514228646325895,1.57695,0.054802467329952406,1.9390613,1.5222564,0.9975759,1.000000011920929,222.50792428592416
4778800245272680576,64.26131075339491,-55.09642879143975,20.966032,21.263735,19.851551,1.4121838,4.133436,1.7504914,1.7262093,,,,,,6.9555454e-06,0.6408902242570701,176.25169538595256
4778843121931452672,63.540999371791706,-54.9509213607872,20.388956,20.950586,19.563107,1.3874798,2.4239075,3.5204854,1.3329724,2.4263805539296652,0.6724998,-1.267048752040968,0.95073646,1.1018764,8.029972e-06,0.7412667097493838,226.6532559960974
4778868346275387520,63.74202871534653,-54.70207722359195,20.515347,20.501417,19.300426,1.2009907,3.3014853,4.1621556,2.0233665,-0.7897195781632876,0.8748347,0.4366394332030611,0.9860298,1.1383063,0.01831471,0.9908181571975513,299.03845506481196
4779168719107336448,64.98235682611057,-54.93819722528688,20.969963,17.944233,17.796495,0.1477375,18.504303,27.85177,19.596668,,,,,,0.0019618622,0.9000000119209289,294.72900280657393
4779485790773820160,62.64648870146776,-55.33770640379113,19.80873,17.845072,16.359348,1.4857235,25.786795,289.2596,14.516884,,,,,,1.0,1.000000011920929,258.3617126216406
4779489673424231808,63.08201472119893,-55.22237635239684,20.136587,19.02868,17.627369,1.4013119,6.262017,17.403343,6.2572193,-0.36979343502671314,0.977495,0.8189895721036277,1.2730402,1.6168466,1.0,1.000000011920929,203.54777830919733
4779493349916522880,63.03661244327466,-55.04815900899072,20.075817,17.69088,16.04361,1.6472702,12.501379,44.642723,23.785076,,,,,,1.0,1.000000011920929,249.21024857132514
4779588384656938752,63.1905291620004,-54.95725841652457,20.709177,19.813742,18.248774,1.5649681,10.37596,38.923622,5.7129803,-0.9514318038183313,1.5405439,2.825357826928732,2.2540605,3.0338461,1.0,1.000000011920929,254.81561837991342
4779594672489073152,63.338779658201794,-54.90121880150516,20.991156,20.912537,20.306143,0.6063938,4.878792,3.769232,1.5707549,,,,,,6.282582e-06,0.7993963606769888,256.9201381969908
4682594558389868032,63.210062198299205,-56.24091105129265,20.863468,23.925232,19.41749,4.507742,5.082447,3.1296334,1.6376463,,,,,,8.075588e-06,0.7849985697560274,255.43286158886832
4683372737745357056,62.402492073698966,-55.77863050297261,20.549835,20.99699,19.066193,1.9307976,27.789888,255.13751,2.1311042,,,,,,7.5389785e-06,0.9000000119209289,295.1391487275528
4778545875834935552,65.33070951170849,-55.8295906776403,20.856787,22.642761,19.430056,3.2127056,4.3027515,2.0156276,1.7063906,,,,,,0.0,0.6037405713048845,273.2512923504942
4778562475883725696,64.73759282266953,-55.69677611825847,20.588917,19.153328,17.422235,1.7310925,14.915883,52.165028,10.499141,,,,,,1.0,1.000000011920929,154.40788968108285
4778572646365859840,65.45878122888321,-55.62944224087502,20.81443,21.305779,19.416492,1.889286,3.5608256,2.2540083,1.9866544,-9.437210133859535,2.761574,1.436178757283379,1.8709131,1.0270395,8.579256e-09,0.660153266569072,286.5921045898317
4778587214895606272,65.14380441872868,-55.45016351702663,20.915358,20.067913,18.705492,1.362421,12.379944,26.788229,4.8051176,,,,,,0.00087130326,1.000000011920929,232.41566445972728
4778589516997710720,64.9010432869382,-55.42567185375161,19.848267,20.85844,18.666845,2.191595,1.6986009,3.1542854,1.5356477,1.8496432185241463,0.4501161,-1.930761661172927,0.50162244,1.1466029,5.351301e-10,0.7268736770341959,190.07651815662643
4778615110707344768,63.8983004311586,-56.270503377821534,20.73499,19.589907,18.004438,1.5854683,13.644132,31.852627,7.2872415,,,,,,0.0394407,1.000000011920929,226.22714838239565
4778641743800598400,63.96319936189415,-56.05663733443443,19.535059,18.1344,16.745993,1.3884068,5.492846,28.717592,8.128078,0.8712583182295723,0.781705,-0.09303630636199828,0.80081475,1.8563049,1.0,1.000000011920929,154.8898153241213
4778644866240938496,64.41093467544307,-56.01597814849913,20.270374,20.596048,19.226078,1.3699703,9.518182,40.825573,1.6386425,3.376388260440218,1.2246181,1.833175411183325,1.6327419,2.1772451,2.8507027e-06,0.9631855010986328,166.75536628242455
4778646863401993344,64.48038465755758,-55.959040430167164,16.67382,16.576996,15.468827,1.1081686,9.093793,5441.171,2.0699174,,,,,,7.021206e-05,1.000000011920929,159.04581990142557
4778653421816011904,64.21090738148874,-55.69271665987249,20.854076,21.18076,20.201056,0.9797039,6.521675,3.0066748,1.3048824,,,,,,2.5504005e-05,0.6687020940650582,61.3174016277678
4778672422750982784,63.16680119563122,-56.17785149433687,20.874617,20.885147,19.860836,1.0243111,2.994486,1.276958,1.7890584,,,,,,1.860058e-05,0.5408962341456909,242.6803214171589
4778685483747949440,63.207135923109,-55.887854163504656,20.480959,19.24144,17.84767,1.3937702,11.903428,25.865011,7.0304437,,,,,,1.0,1.000000011920929,168.87519162332597
4778697750174240640,63.052479585137334,-55.82603496105603,20.040636,19.160944,17.706358,1.454586,6.0119395,16.63269,5.244052,0.4054260608274082,1.2098423,-1.8987105191996019,1.1738994,1.512866,1.0,1.000000011920929,183.64926609131066
4778700529017477760,63.14254119873905,-55.67708548520351,20.991537,21.235111,19.481796,1.753315,13.632278,26.3931,2.2703428,,,,,,1.3545722e-06,1.000000011920929,152.30995516281877
4778719018850772480,63.765794492509265,-55.46250071894799,20.929155,21.01205,20.12762,0.88442993,6.020791,3.5398276,1.5526054,2.122058949322216,2.307916,1.1194022730378357,2.373038,1.2892239,0.00010188915,0.8744824988654594,54.069028580320555
4778723176380457728,63.51539975066148,-55.36130532979107,20.622618,19.24928,17.643547,1.6057339,17.253513,50.22418,9.113188,,,,,,1.0,1.000000011920929,110.87990308699379
4778743551705402496,64.46323648222057,-55.704078930219396,20.572384,20.048546,18.357098,1.6914482,5.5752063,8.577712,4.4132776,2.7396157338107567,1.4634981,-0.9084813803868519,1.4190983,1.3237306,0.99990773,1.0000000119065966,105.60885904570034
4778745166613127040,64.51842730606843,-55.653609227807095,20.889936,19.714039,18.051983,1.662056,19.18406,29.054174,7.8883986,,,,,,1.0,1.000000011920929,111.15640232973666
4778754959138829568,64.44416675744225,-55.537982983368025,20.532948,19.16302,17.785479,1.3775406,13.624315,28.811327,7.8480716,,,,,,1.0,1.000000011920929,97.11353441315788
4778798385552025984,64.44334399851441,-55.06885173172357,20.988453,20.452585,20.057964,0.3946209,4.512485,2.1683588,2.1797633,-1.1794601300373584,2.997894,3.4251803914624697,2.1449685,1.324486,0.0004070486,0.6401097071097563,199.0316472454483
4778807529538148992,64.47024548916859,-54.9714466069479,20.558615,19.187304,17.551052,1.6362514,17.59852,288.29367,9.282391,,,,,,1.0,1.000000011920929,230.2693485720679
4778810999872115456,64.39076206790904,-54.818071003022766,20.872982,19.805016,18.547886,1.2571297,13.34314,38.536476,5.522376,2.4798669930268007,2.0842624,-0.40920256471816496,2.4892912,3.0531957,0.5549547,1.000000011920929,272.0309775929287
4778820723676809600,64.02588734773316,-55.27192158610621,20.941761,21.143888,19.674162,1.4697266,6.1006355,2.308812,1.9548882,,,,,,6.6440457e-06,0.7727606276821711,108.04153087187439
4778844809854253568,63.570952586845756,-54.88945506551929,20.514473,19.83494,18.287117,1.547823,12.276436,25.299103,4.630636,,,,,,0.004095503,1.000000011920929,244.4031825597568
4778860920276314880,64.12651870341296,-54.7235434366942,20.81564,21.030552,20.206385,0.82416725,5.271143,3.141897,1.3327407,4.923621435671663,2.5116847,-2.024413480811906,2.6118922,1.2229671,1.2134612e-06,0.703595319212091,291.7639853296306
4778865219537580928,63.8317288078477,-54.83275793316434,20.543652,21.024801,19.14583,1.8789711,13.054657,56.228703,1.9908428,3.6591452672958305,1.7886748,-1.873927963479694,1.8733047,2.2055225,9.265386e-06,0.9000000119209289,253.94542071674545
4778869755023061760,63.682826795962455,-54.71745197824025,20.977835,20.372046,20.167278,0.20476723,5.620818,3.1657386,2.155069,,,,,,2.761253e-05,0.8268839652185467,295.59599570190005
4779168302495243264,64.88343297392434,-54.983486335516936,20.716358,20.070995,18.477837,1.5931587,12.644664,27.100834,4.622478,,,,,,0.0007968363,1.000000011920929,270.87804462629646
4779168719108493696,64.98079586103029,-54.93849328897456,19.789886,17.506048,17.054735,0.45131302,9.777195,60.621025,11.170233,,,,,,0.01715591,0.9000000119209289,294.4560484934528
4779459226400440576,62.568495402544656,-55.474461223364564,20.89,19.811768,17.999912,1.8118553,17.619337,34.024506,7.986787,,,,,,0.0034138204,0.9000000119209289,261.293042342291
4682592286352691328,63.1517370510137,-56.33573874507324,20.158484,20.769493,19.034565,1.7349281,1.7900723,2.062321,1.5982774,-0.6078150554676047,0.56584287,-0.977967056508653,0.578078,1.1035299,1.8167047e-08,0.6538742759683794,287.9989220572687
4778440395733208064,65.03588759522208,-56.19899155996839,20.77338,21.429523,19.414473,2.015051,6.061764,2.8531494,1.8678374,,,,,,1.8145402e-05,0.781927076407249,288.129652666256
4778449501063300864,64.57145519636221,-56.19312630225278,20.962477,21.029451,20.137344,0.892107,4.8140817,1.5738009,1.5818822,,,,,,0.00011697357,0.5301181659836063,232.6934411926424
4778451558352853632,64.75633921904682,-56.19472557895174,20.954432,19.735521,18.134197,1.6013241,17.962318,96.501755,7.881947,,,,,,1.0,1.000000011920929,252.46118224577114
4778534472696299648,65.25434243886407,-56.020052175726896,20.694304,21.435163,19.088478,2.3466854,8.3532,11.767429,2.2138624,4.402941415995654,1.7183083,0.20542173427644866,2.1513112,1.4487232,5.6044385e-08,0.9000000119209289,284.86908870007386
4778559349147799040,65.10188231266083,-55.706793426822095,20.634542,20.039804,18.467445,1.5723591,8.121046,13.891483,4.3519683,2.014996446187902,1.5609899,-0.5841307570653115,1.9170679,1.5521948,0.99984205,1.000000011920929,222.22477908110284
4778562918264506368,64.83661328102177,-55.62625912354078,20.73169,20.889627,20.287003,0.6026249,4.2063656,15.055954,1.2610358,1.0574408082656435,1.9733392,0.9109037408108567,1.9650164,1.6573676,0.0003705378,0.6366214513778686,169.579680465861
4778592506295314560,65.31996225667622,-55.411809472669894,20.477571,18.756622,17.322378,1.4342442,13.404122,29.715471,11.235161,,,,,,1.0,1.000000011920929,267.7476055398999
4778612641101276288,64.21533967036626,-56.244892478776826,20.93716,21.064072,20.210056,0.85401535,4.7214975,1.7758764,1.4675615,,,,,,6.0831295e-05,0.5073352098461419,223.65361747755082
4778616901709772416,64.02359070562679,-56.16585444632958,16.020994,16.353107,15.488202,0.86490536,0.45303094,20.898191,1.2216902,0.9940190788735015,0.06584972,0.01694484303729776,0.06561259,1.7777302,7.6670723e-13,0.7130140790715813,191.89259982483637
4778629507437818240,63.86136180998112,-56.104041613319815,20.401356,20.97637,19.119577,1.8567924,11.906676,60.017418,1.7976737,4.237725388185757,2.2419348,4.6918734649547975,1.7794647,2.5039504,3.322178e-07,0.9000000119209289,171.21964230721616
4778630061489966208,63.898357721222744,-56.05898992651703,20.923607,18.575592,17.375175,1.2004166,21.331894,221.3732,17.360508,,,,,,1.0,1.000000011920929,155.77816822452127
4778637414473575552,64.16624753710317,-56.13463889057851,20.977976,21.46705,20.21945,1.2476006,4.7681017,5.4218025,1.3087008,,,,,,4.0980085e-05,0.7650338304112059,185.79256409287265
4778650505532759040,64.08844282761433,-55.86995104445048,20.402405,21.175676,19.407463,1.7682133,3.4708443,4.1598434,1.4081821,-0.2350916951053405,0.8340401,0.9736484877808598,0.84009624,1.133726,3.747227e-08,0.8156738220385505,96.80228000283769
4778662909398265600,64.08910365748233,-55.79255254448125,20.234837,20.487484,19.202612,1.284872,4.1790547,7.920321,1.6638445,0.269688300588791,0.84353393,1.1676123905963305,0.7612179,1.2569268,0.005467185,0.9783066620724048,72.5770650853798
4778679848749390080,63.445412635319926,-56.04966059760089,20.848307,20.862846,20.347734,0.5151119,4.1438336,24.500563,1.3830571,,,,,,5.7955433e-05,0.7098342463374138,178.21308179366403
4778698261274081920,63.07492159480368,-55.78599549873774,20.77802,20.126291,18.61865,1.5076408,8.747649,14.618361,4.397595,,,,,,0.004173617,1.000000011920929,174.54978171129423
4778700911269295872,63.101497765620486,-55.680181658070076,20.64498,21.209623,19.681149,1.5284748,2.8072915,2.7181647,1.4538231,-2.1667610337947805,1.1557133,-3.9835429805532714,1.0454477,1.1165855,4.1808708e-09,0.7104971056461082,160.08407982183874
4778709707363040640,63.6041350883668,-55.68477762960574,20.410334,21.532131,19.42969,2.1024418,3.1192842,3.2530596,1.2967275,-0.09730359403551953,1.2557722,-0.9729757676125127,0.97973657,1.126658,2.7456973e-12,0.594981292600343,69.97553765133587
4778717777606406912,63.838207671722884,-55.53048171017786,20.81228,21.300508,19.267586,2.0329227,7.971912,4.4488897,2.2087529,,,,,,7.726439e-06,0.8957010926293588,27.86484967835904
4778731457077520256,63.134390974825145,-55.379470758837996,17.221561,16.989223,16.03759,0.95163345,1.5367799,40.446903,2.150831,,,,,,0.00010329983,1.000000011920929,167.5104415639832
4778735958203128448,63.36675804756221,-55.31690472500302,17.697903,18.26359,16.441301,1.8222885,19.595522,5228.377,1.7699398,,,,,,0.0,0.9000000119209289,141.6891406490396
4778741799357875328,64.50774592850168,-55.815402230844576,20.93705,21.486795,20.161104,1.3256912,6.0223117,35.570553,1.2972713,,,,,,8.744686e-06,0.7583627261221408,130.34568870839854
4778746712800450816,64.3442597203559,-55.68242109794132,20.979258,21.5166,19.445993,2.0706062,26.46496,49.446297,2.1700084,,,,,,3.5961334e-06,0.9000000119209289,82.15079246026367
4778755538957883776,64.51349060644016,-55.48015589973513,20.923723,20.079565,18.676306,1.4032593,16.845413,68.322105,4.9137287,,,,,,0.001551296,1.000000011920929,114.80735708278071
4778756024289523712,64.39613968603383,-55.48671456311519,20.854288,20.995728,19.58628,1.4094467,9.543735,27.853397,1.9900023,1.6187550840997353,2.0311537,4.102628308968244,2.2050314,2.559834,0.000105491315,1.000000011920929,93.29900577646714
4778785230067312000,64.62742642066246,-55.14429577791495,20.963705,21.463806,19.650116,1.8136902,6.1814656,3.4907966,1.8689318,,,,,,5.119073e-06,0.8591955378302432,198.3624240804771
4778789662473008768,64.95286979412184,-55.05097350276619,20.124216,20.978275,18.850796,2.1274796,1.6117383,1.9025775,1.6903818,-1.343292425081359,0.51284176,1.3079033449912507,0.5405867,1.1165832,4.853752e-10,0.5709462984249363,263.80664880132764
4778793506469484416,64.74736999621564,-54.999932801660606,20.008728,20.66657,19.00714,1.6594315,5.171283,25.579517,1.4545512,2.4857814607722735,0.7243292,1.222341334916136,0.7167925,1.6888458,8.650871e-05,0.8527307033538818,250.13606156762532
4778827767424089856,63.940395816208294,-55.031747029190136,20.035706,17.944927,16.602217,1.3427105,11.419067,48.31331,14.919912,,,,,,1.0,1.000000011920929,186.81201214060982
4778836013761624576,63.44028415143333,-55.090166183922356,20.601828,19.145653,17.733543,1.4121094,15.900527,41.604427,8.682084,,,,,,1.0,1.000000011920929,192.0966036526642
4778836391718744320,63.391370527389306,-55.04379548239699,20.503704,19.41195,17.91123,1.5007191,9.9566555,22.764814,6.565849,0.981447417772385,1.5884176,0.8891608914495601,1.8387463,1.9186969,1.0,1.000000011920929,210.14477082434743
4778857591676968320,64.25164438730316,-54.77710000635946,19.190388,20.224962,18.067978,2.1569843,1.306071,4.0591416,1.4631877,1.6555146963014133,0.27127272,-2.2562352464221833,0.29617944,1.0938617,8.172586e-12,0.7460683953763297,278.17472260907385
4779168714812733184,64.9808241919236,-54.93066691590608,19.66166,17.606314,17.27772,0.3285942,8.634869,75.808426,8.597707,,,,,,0.8257643,0.9000000119209289,296.4082370315498
4779455275030487936,62.62679345232241,-55.591618256422336,19.79676,21.12365,18.58263,2.5410194,1.773583,3.6989598,1.5015023,1.0589409757909125,0.3785842,-1.177031013550124,0.4691029,1.0900404,5.811781e-10,0.7541033226568236,246.96465994288138
