source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,astrometric_excess_noise,astrometric_excess_noise_sig,phot_bp_rp_excess_factor,pmra,pmra_error,pmdec,pmdec_error,ruwe,classprob_dsc_combmod_galaxy,model_c_score,radius_kpc
2342907894081112704,13.146843023813418,-26.567547287070244,19.934341,20.010057,19.120474,0.8895836,8.55252,84.62855,1.5671244,,,,,,3.10471e-05,0.9202745974063873,110.3225485206745
2342907997159762048,13.201446819714187,-26.543798550624274,20.931255,20.463717,20.461327,0.0023899078,3.3412611,5.053265,1.7644502,,,,,,5.9047998e-05,0.8993209143097809,111.33226804734623
2342908031519431936,13.173605372939349,-26.545778493389648,20.814953,20.436598,20.197577,0.2390213,5.244532,3.0988982,1.7708694,,,,,,1.7202574e-05,0.8184562667416935,110.3242445866586
2342908168959784192,13.210925119115656,-26.550290179675308,19.228924,19.2169,18.437504,0.77939606,10.732268,240.77914,1.6058252,,,,,,2.0641692e-05,0.8434950917959213,112.01339332080609
2342908306397163008,13.240744301798701,-26.534513533600617,20.83934,20.915037,19.911448,1.0035896,8.596618,11.213356,1.6657732,,,,,,2.9548413e-05,0.9794638872146606,112.48072083393812
2342908409476552960,13.214906267358787,-26.534594782097873,20.871868,20.970196,19.850767,1.1194286,54.417404,270.78223,1.7405115,,,,,,0.00012917472,1.000000011920929,111.44138040676427
2342909646427945344,13.19686823336127,-26.45879186104118,20.7369,19.374718,17.586788,1.7879295,21.814114,98.23707,10.203463,,,,,,1.0,1.000000011920929,107.23074019325313
2342926237884101504,12.971714245099017,-26.393564537101444,20.679678,20.192783,18.549679,1.6431046,12.143986,75.82716,4.129328,,,,,,0.0010775317,1.000000011920929,95.19980678268897
2342947785737270144,12.262694466493429,-26.618797736466405,20.002642,18.094519,16.667933,1.4265862,11.432082,58.965878,13.284738,,,,,,1.0,1.000000011920929,88.64433346453951
2343535165462374784,10.031136410509472,-26.354079596913945,20.760191,20.901728,19.940464,0.96126366,3.0375252,3.482204,1.532159,-0.9222206647691139,2.0003269,0.2186880597806255,1.861933,1.1328487,1.0675495e-05,0.8578095469364023,128.0210248455979
2343538120400307328,10.110772688014254,-26.271686016900464,20.06534,19.122984,17.467161,1.6558228,6.7760725,25.490894,6.335166,2.9163319928946594,1.3700316,0.12399742407041926,1.1758482,1.6281102,1.0,1.000000011920929,121.30450111507055
2343540525581416320,9.94531036662238,-26.229021168540495,20.57209,18.33963,16.840672,1.4989586,19.803934,129.23167,18.753479,,,,,,1.0,1.000000011920929,128.28939760827254
2343540869179375872,10.018808365279316,-26.267090842078513,20.238146,18.942432,17.386526,1.5559063,7.916118,856.36395,8.211109,,,,,,1.0,1.000000011920929,125.74379414542616
2343587254826646144,11.265280422252584,-26.902384557976852,20.92055,20.066364,18.496687,1.5696774,13.829788,22.057905,5.516985,,,,,,0.019814992,1.000000011920929,110.32545996083967
2343589178971994368,11.244271460382912,-26.795349829584165,20.795279,19.292036,17.576506,1.7155304,26.054995,815.02563,11.056352,,,,,,1.0,1.000000011920929,104.2552162280676
2343601514117702400,11.503958831318169,-26.775472484585553,20.113226,19.011778,17.514462,1.4973164,8.153984,76.38758,6.610268,,,,,,1.0,1.000000011920929,98.60285105576862
2343625114962159488,11.753225054054207,-26.455944203439564,19.84518,19.237652,18.06745,1.1702023,1.5149852,1.9096768,3.433292,-1.0998602730274436,0.5469873,-0.9634862261875636,0.63964057,1.1303983,0.99995804,0.6784091249635255,75.82287511873989
2343630032700163712,11.562136194293956,-26.36976402495439,20.957558,21.313454,19.747902,1.5655518,3.9346004,1.1526723,1.8050785,,,,,,9.348419e-06,0.5190437577269907,72.37489792298419
2343641989889847936,11.079160320164425,-26.623505514121444,19.591845,17.768717,16.42771,1.3410072,4.703075,20.16116,11.648018,0.26639492792002206,0.84211177,-0.805197396359531,0.79540974,1.617228,1.0,1.000000011920929,98.19686467180533
2343685901635489664,11.087144721254463,-26.28990966423633,20.963545,19.412104,17.925465,1.486639,14.865062,22.132757,9.936684,,,,,,1.0,1.000000011920929,79.71188283168732
2343686898067506816,11.172482763958174,-26.269723094382634,20.34228,18.918585,17.44143,1.4771557,13.18647,61.78371,8.780284,,,,,,1.0,1.000000011920929,75.82746602049501
2343708780925302656,12.017901703770198,-26.355516493389484,20.21551,19.919205,18.724268,1.1949368,4.3944545,7.8550553,2.615072,1.3120940066263354,0.98105127,-0.041930454301001056,0.8489836,1.3095753,0.99546885,1.0000000104903752,69.34389924658441
2343730324481307648,12.007067769435709,-26.15309676634595,20.792917,20.99567,20.62203,0.37364006,3.7412348,4.7516904,1.0943657,0.9563050598191509,1.4108994,-2.829116973544113,1.235482,1.1277224,7.840746e-08,0.5982213436387955,56.28770412450219
2343734623744381696,11.983375392200742,-26.05781774198284,20.772818,19.222046,17.650675,1.5713711,19.365751,25.623734,10.4910345,,,,,,1.0,1.000000011920929,50.01599923512423
2343750051266605184,12.370888349716076,-25.991307362295547,19.518198,17.693104,16.218853,1.4742508,5.904828,32.304783,12.684189,,,,,,1.0,1.000000011920929,53.40840647126716
2343775060860376448,11.640849456002393,-26.139115991053284,19.107393,17.7689,16.443071,1.3258286,4.4727592,36.698143,7.3852153,0.6273630818836714,0.6740505,-0.017181814526706342,0.6585542,1.9713316,1.0,1.000000011920929,56.807973131918594
2343879003365229312,10.90715012189438,-26.17379185211292,20.68169,19.10179,17.61409,1.4876995,19.877121,89.50763,10.207526,,,,,,1.0,1.000000011920929,80.79247751584853
2343884878879428992,10.939770158350537,-26.010911511632003,20.53813,17.963438,16.826406,1.1370316,14.533095,24.045448,20.61859,,,,,,1.0,1.000000011920929,72.29159955311995
2343885802297793408,10.921880210903915,-25.977996551017373,20.837528,18.869587,17.439857,1.4297295,24.337389,68.09041,14.065014,,,,,,1.0,1.000000011920929,71.75722086051316
2343892850339374592,11.097624224290595,-25.906079782979162,20.757002,19.372473,18.011606,1.3608665,18.419193,79.02332,7.8726516,,,,,,1.0,1.000000011920929,60.92380147829174
2343900542624945152,10.613239966207914,-25.953068702452338,20.349237,19.214874,17.7401,1.4747734,9.701369,24.449505,6.7160726,,,,,,1.0,1.000000011920929,85.75470529033551
2343901646432376960,10.74268463658276,-25.90948258934603,19.831112,18.533157,17.030703,1.5024548,7.081821,32.244907,7.9479675,,,,,,1.0,1.000000011920929,77.843196895968
2343901852591225728,10.688396514761502,-25.90051812085173,20.282003,18.387184,16.849926,1.5372581,15.453782,167.10118,14.085475,,,,,,1.0,1.000000011920929,80.28435541670143
2343902230548360192,10.795867764574492,-25.868240313851118,20.67512,19.375587,17.919308,1.4562798,11.560267,26.484863,7.7280602,,,,,,1.0,1.000000011920929,73.82895018034101
2343902402347051904,10.733040973882302,-25.866330870363868,20.19612,19.226168,17.67173,1.5544376,8.839592,42.083424,6.0768924,,,,,,1.0,1.000000011920929,76.94521401848102
2343905907039952384,10.983301259209822,-25.851813596397854,17.372986,18.579145,15.977797,2.6013489,11.864837,2574.4702,1.7603371,,,,,,0.0,0.9000000119209289,64.05350551700485
2343917177033231616,10.085823286569585,-26.15827292417992,20.858795,18.58102,17.75161,0.82941055,38.15254,191.36635,13.273419,,,,,,0.8098879,1.000000011920929,118.95616656714
2343933944586833664,10.104634954007503,-25.933271669601673,20.914856,19.458572,17.736452,1.7221203,29.803867,71.62604,10.635923,,,,,,1.0,1.000000011920929,111.89680368551876
2343934215168560640,10.09352179516205,-25.91379507918129,20.620956,19.87807,18.30764,1.5704308,8.442858,20.061249,4.9819202,-1.177010256799822,1.8069854,0.2308195164175147,2.029837,2.0466795,0.99997324,1.000000011920929,112.0459245158935
2343937724157585792,10.059846671561722,-25.837701267642935,20.474676,19.388334,17.798925,1.5894089,12.496335,25.52827,6.9213862,,,,,,0.9918105,1.000000011920929,112.26004038769837
2343957652806346240,10.661585353109016,-25.72035757770364,20.289568,18.926464,17.453945,1.4725189,9.531653,34.549606,8.279167,,,,,,1.0,1.000000011920929,76.73998477752215
2343974798315790976,10.62059262988833,-25.523119518104835,20.915209,19.05954,17.38497,1.6745701,32.728897,106.71214,14.878187,,,,,,1.0,1.000000011920929,75.4745494782142
2343977615813898496,10.611236838842503,-25.441057457686423,19.825588,17.466343,16.23873,1.2276134,7.496956,33.574463,17.824364,,,,,,1.0,1.000000011920929,75.15581389368221
2343999193730327936,11.456797071545775,-25.52164324316706,20.915302,17.927979,17.004263,0.9237156,19.712503,166.32915,26.799822,,,,,,0.98367333,1.000000011920929,29.330648358538294
2344008913239717376,11.093825872109779,-25.490252411584166,20.424713,17.879507,16.385382,1.4941254,21.223383,201.48395,24.936323,,,,,,1.0,1.000000011920929,48.13868403837441
2344013109423892608,11.345270930338554,-25.4405198517827,20.670727,19.790415,18.169529,1.6208858,14.770391,48.394627,5.8454943,,,,,,1.0,1.000000011920929,33.16630709437579
2344021630638445824,11.62344752963829,-25.463544972751855,20.702328,20.622541,20.022175,0.6003666,3.0325654,1.9507179,1.5680627,-3.806060272286308,2.1958234,0.438795700297007,1.1023979,1.1230149,3.362568e-06,0.5090459296935498,19.15002777897397
2344027231275816832,11.749479498437323,-25.393339091185087,20.623743,20.026434,19.293049,0.7333851,2.6969056,1.9564046,2.6909714,-0.6279559057167827,1.2229366,-2.000523663918945,1.5094852,1.0485907,0.86172855,0.5895680795176277,10.564085175561473
2344027849750967680,11.83639030291652,-25.34318005393057,20.735058,18.878077,18.079683,0.79839325,7.2649794,16.921665,8.868013,,,,,,0.0004632012,0.9000000119209289,4.66375345780408
2344029426004406272,11.845265293266445,-25.319094991089205,20.037987,18.582964,17.567839,1.0151253,9.6128235,58.417805,6.8651576,,,,,,0.9675539,1.000000011920929,3.201142465602488
2344029430299707648,11.843461680460383,-25.317943038109103,20.622255,18.982025,18.413715,0.5683098,3.3828666,2.7909498,6.5035124,0.6110029425549451,1.2205343,0.205900761998614,1.2269742,1.096586,0.85632247,0.7713080298552566,3.2391315624259134
2344029533378310144,11.855812584809698,-25.304990254249766,20.858068,19.920574,18.84889,1.0716839,8.65676,13.916502,4.398203,,,,,,0.0020237255,1.000000011920929,2.175494936247506
2344029876976320640,11.89638254821207,-25.291538499421943,20.65843,18.242907,17.192999,1.0499077,6.7165256,18.31371,16.951313,,,,,,0.004412842,1.000000011920929,0.535687410012125
2344029945694859648,11.878995547967719,-25.27690490700972,18.59466,17.399431,16.124441,1.2749901,5.258258,107.11046,6.275953,,,,,,1.0,1.000000011920929,0.8944892722478697
2344030044479749504,11.927732123665692,-25.260026615498603,18.178131,16.562143,15.922144,0.6399994,6.621554,263.73557,6.574731,,,,,,0.98367333,0.9000000119209289,2.9418803897931087
2344030048774248192,11.920730630581552,-25.266966360634115,20.822773,20.070004,18.67168,1.398323,10.5509615,5.800275,4.503149,,,,,,0.00025228717,0.9999566512142216,2.345904222472767
2344030083133984128,11.902308533265623,-25.264761428211884,20.922712,18.484562,18.0251,0.4594612,10.2634735,8.016817,12.921558,,,,,,0.0014476837,0.9000000113872894,1.7211307175277009
2344030632890957184,11.81943141819514,-25.26235805118473,19.957712,19.081022,17.86614,1.2148819,4.6043925,11.608644,4.515717,-0.5778247211562323,1.1259227,-0.3988376379730956,0.84937245,1.4346582,0.9999899,1.000000011920929,4.3372605458151465
2344030873407965568,11.907794800738756,-25.240225235874323,20.356556,19.938114,20.325546,-0.3874321,3.026587,5.4142823,1.4993486,-1.0085069399875597,1.0659313,0.7157358542545317,0.9271895,1.1385499,9.798771e-13,0.7794173137796419,3.2988201207288417
2344044308066350464,11.428342951173047,-25.15647770769496,17.23178,17.719316,16.544626,1.1746902,0.5370707,8.3889475,1.2554996,1.427541553796867,0.10969773,0.8773135480718782,0.10653547,1.3656106,9.8559584e-11,0.7332997329032005,28.168460877554722
2344049943062912384,11.467112700165947,-25.143355902632297,20.981754,21.205114,19.716743,1.4883709,6.322117,2.7257402,1.9400047,,,,,,2.557028e-05,0.8596005950705561,26.308262817085293
2344059220193238528,10.76030474454537,-25.42853364191189,20.235636,18.412844,16.89763,1.515213,16.415537,157.17755,12.994558,,,,,,1.0,1.000000011920929,66.43092535960638
2344063480800145920,10.996339916502388,-25.37068668310203,20.948128,21.46923,19.688032,1.7811985,6.542087,2.9624102,1.7923108,,,,,,1.3411351e-05,0.8992469360664,52.32022252941
2344076056464530560,10.655589210219324,-25.28657265983055,19.855268,19.097544,17.657537,1.4400063,5.732808,37.08923,4.643764,-1.9018122904312702,1.250108,-1.8054447122180326,0.8910221,2.001142,0.9996229,1.000000011920929,71.96173323821168
2344095160479110272,11.275070551581635,-25.08293776389659,19.90729,19.156252,17.775543,1.3807087,3.8312051,9.373323,4.4469347,-1.2965682970291135,0.8642791,-0.8501240278911346,0.73754185,1.3805362,1.0,1.000000011920879,38.192062640925464
2344122442111861120,11.293021816405641,-24.686394545780452,20.474361,19.742796,18.134266,1.60853,11.092914,27.153364,5.055507,,,,,,0.0032040551,1.000000011920929,52.179732184663415
2344255414298913024,13.892894549499344,-26.14321912607144,20.647846,19.500107,18.064611,1.4354954,17.913498,89.19576,6.63191,,,,,,0.92059183,1.000000011920929,129.05379282285034
2344409513429667456,13.2832297627695,-26.50182126579744,20.64181,20.679632,19.98169,0.69794273,3.095315,2.1505597,1.4735328,4.033166211300752,2.179539,-5.67721193343527,1.0662634,1.0757638,1.3581828e-07,0.5000227361838416,112.74842053730524
2344452536117979776,13.953593965314942,-25.94526439012084,20.784613,20.484365,18.448652,2.0357132,10.028099,19.373251,4.575303,,,,,,0.00023089495,0.9000000119209289,127.54185248924148
2344461946390202880,13.647131955293382,-25.892749833408867,20.477943,18.617039,17.210716,1.4063225,20.073889,147.36229,12.558623,,,,,,1.0,1.000000011920929,109.64111865205079
2344504930423373568,13.101331132701262,-25.78144942806174,20.821928,20.850658,20.242567,0.60809135,4.10027,3.4098523,1.4240035,-2.413265092327988,1.6103015,-3.641656348331917,1.856926,0.95262146,1.0459068e-07,0.6868270735256509,77.54460498785976
2344525030870373632,13.409006483764863,-25.619224189174318,19.22039,20.450512,18.04295,2.4075623,1.4460026,5.3629317,1.4786252,1.2362843322037464,0.38294843,1.454987381924468,0.33985606,1.1795219,9.5584495e-12,0.7669437260518693,91.2267702973907
2344563483713589504,13.870294732972097,-25.754194584677503,20.670172,19.680819,17.884216,1.7966022,18.231281,74.15148,7.281534,,,,,,0.020123783,1.000000011920929,119.37368120098583
2344630687065769344,13.773739012619442,-25.282130426430054,20.23118,20.076603,19.390299,0.6863041,1.6521657,2.499286,1.749377,1.8056340829927875,0.6763879,1.869999914937015,0.67522657,1.0647076,0.006771617,0.7147266235377501,110.10615135155739
2344671819967482496,14.011965420035569,-24.965687886486744,20.773327,22.139977,19.795654,2.3443222,5.497102,4.0467906,1.2417828,,,,,,4.794961e-06,0.6128660481033588,125.90943496219009
2345274348044514560,12.520287133445525,-25.537232959244818,20.943235,21.226254,19.76647,1.4597836,4.2246895,1.0794356,1.8030883,,,,,,3.1269792e-05,0.5071833786212165,40.234988781573406
2345284385383512832,12.671923185204356,-25.312266314353902,16.700583,17.56028,15.451554,2.1087255,15.649354,8888.373,1.658455,,,,,,0.0,0.8750729918479919,45.79194116619245
2345298060558884864,13.120567060429314,-25.323741038908928,20.938133,21.648956,19.972395,1.6765614,5.700669,2.68669,1.4013147,,,,,,6.282557e-06,0.673105407520582,71.99172734252726
2345303588181971200,12.789949886114151,-25.365275719568906,19.903605,19.944841,19.494036,0.45080566,1.8779888,3.3468819,1.3120114,0.14374713893226296,0.6338788,-0.03766753682964527,0.5634642,1.1978787,2.4854641e-11,0.6138013077477404,52.87997901908568
2345314106556691584,13.12650529666541,-25.127892134955957,20.869038,21.208178,19.671179,1.5369987,2.5572958,1.0358007,1.7993454,,,,,,2.5564317e-05,0.5004838158131175,73.09555862508326
2345338055294306048,12.192062004661096,-25.386761660342906,20.992668,21.160778,19.690569,1.4702091,8.676444,13.415968,2.0177252,,,,,,1.6172087e-05,1.000000011920929,18.85370727029223
2345355711904515456,12.707768354511208,-25.207851205971043,20.38907,20.132137,19.089195,1.042942,1.9613929,1.5806942,2.3125255,1.5452863892760407,1.0931673,0.5595274436593485,0.90778387,1.0821017,0.9228065,0.6024978091023018,48.15815480469503
2345373823782477184,12.423754517213851,-25.0508920180795,19.674252,17.46768,16.116877,1.3508034,10.42303,72.91843,16.681854,,,,,,1.0,1.000000011920929,34.85596647948429
2345397738161915136,13.370765046945815,-25.03677830100746,20.343157,18.339125,16.791338,1.5477867,20.031761,319.01776,15.683043,,,,,,1.0,1.000000011920929,88.16982653660119
2345417804249123200,13.302344220298355,-24.89903898885449,20.001894,19.224356,17.804739,1.4196167,4.762332,19.83446,4.668911,-0.04740441022968048,1.0472252,0.5616398163259411,1.0265095,1.4693106,1.0,1.000000011920929,86.44226635449797
2345421446379713536,13.267102190095247,-24.82281086499728,20.953442,20.953865,19.526222,1.4276428,3.4301481,1.6459979,2.2920463,,,,,,2.5751062e-06,0.6170012006824734,86.08826292413136
2345428451470693248,13.815320298672301,-24.794725411654607,20.84105,20.072206,18.617779,1.4544277,11.327961,68.24077,4.734604,1.2471564402266022,2.142492,-1.8137949893675274,2.086489,1.5500661,0.99903375,1.000000011920929,117.17243597411984
2345449690086372480,13.521259829014918,-24.61013790035752,20.886372,19.248142,17.509823,1.7383194,24.152958,55.49112,12.716084,,,,,,1.0,1.000000011920929,105.17047997600226
2345452606366880128,13.779065284190406,-24.52538256581343,20.866484,20.252487,18.478935,1.773552,17.258593,52.280815,5.0718045,,,,,,0.00073764403,1.000000011920929,121.21476846388589
2345462811209738368,13.096506548595142,-24.855564722224006,20.690628,19.77719,18.25126,1.5259285,11.107776,34.02257,5.662765,,,,,,1.0,1.000000011920929,76.0039204681185
2345466079681516544,12.963793670304545,-24.765834558997494,20.92424,19.606604,17.902697,1.703907,18.11662,57.221546,9.245762,,,,,,0.8522338,1.000000011920929,71.41145419628474
