source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,astrometric_excess_noise,astrometric_excess_noise_sig,phot_bp_rp_excess_factor,pmra,pmra_error,pmdec,pmdec_error,ruwe,classprob_dsc_combmod_galaxy,model_c_score,radius_kpc
3928858549907739648,191.1785785356859,12.421199862033367,20.77734,18.992603,17.680807,1.3117962,11.090846,58.342796,11.044505,,,,,,0.0039464,1.000000011920929,263.274639457129
3928859335886822016,191.1754419980271,12.474347312158127,20.86415,21.027027,20.011026,1.0160007,4.6326118,3.0504262,1.5477428,,,,,,8.081868e-05,0.8205890311569494,277.88928009153295
3928899712874218880,190.8519167865932,12.429112196833428,20.41081,20.977743,18.975498,2.002245,8.837089,24.273113,2.0090594,,,,,,1.562001e-05,0.9000000119209289,255.4816092156261
3927375755400049408,191.37162107053425,10.90372760737851,20.614788,20.109907,18.204418,1.905489,7.640984,6.686131,5.030358,,,,,,0.00010811393,0.8999991766666482,228.95188804486415
3927411214650053632,191.7902336295898,11.224410700999984,20.909698,19.622458,18.03769,1.5847683,20.62159,60.61292,8.302828,,,,,,1.0,1.000000011920929,266.6273611229972
3927456977525279232,190.82347929824869,10.579935160184045,19.982851,20.348024,19.352055,0.9959698,1.7588904,3.9664898,1.2706248,-0.1344014867628502,0.64128244,0.2707341335722146,0.6191568,1.1107178,1.4275419e-07,0.727602208861111,284.02474172958375
3927464639746549120,191.06682818597528,10.695789004450296,19.719294,20.73645,18.469957,2.2664928,2.9682994,13.794789,1.6144783,-0.7823802175274527,0.6260671,1.4014497774537475,0.59586465,1.3961382,1.7724615e-05,0.8486869841814041,252.75403299326086
3927528278277392512,190.6612649374887,10.917867580746158,20.889761,19.561176,18.28739,1.2737865,16.094437,84.89066,7.0910053,,,,,,1.0,1.000000011920929,198.3827081710158
3927531198856812928,190.46957780414596,10.95865363945067,20.322487,19.038061,17.604141,1.4339199,10.588214,97.79354,7.5141845,,,,,,1.0,1.000000011920929,214.63037802912817
3927532470166412672,190.46459918191596,11.022800765659014,20.75522,18.511633,16.95291,1.5587234,24.299345,722.417,19.694746,,,,,,1.0,1.000000011920929,200.83265638212703
3927545110254560640,190.33666778533868,11.064362942111961,20.741888,20.62463,19.959215,0.6654148,4.877989,8.4402485,1.6734574,,,,,,0.00012366247,0.8840744256615432,217.9102478674433
3927560232834014720,190.519802029802,11.346705229820088,20.818794,21.542025,19.607103,1.9349213,4.0986094,1.7763386,1.6574985,,,,,,1.31124e-05,0.5214052884314455,127.94269973688931
3927586036997984512,191.13532512292218,11.184196535795593,20.953716,21.20327,19.641665,1.5616055,10.910489,42.77082,1.9856926,,,,,,7.709395e-05,1.000000011920929,123.9212434965893
3927602113060556160,191.43665285773636,11.261586360408389,20.796751,21.244991,19.580742,1.6642494,2.8648772,1.7010744,1.7700003,,,,,,1.0304462e-05,0.6294990472843521,170.6428515831726
3927619396008908160,191.30484094011663,11.389188884123325,20.846292,20.987999,20.019043,0.968956,4.133639,3.0691142,1.5382862,,,,,,4.4288478e-05,0.8174662487099736,120.37520857524007
3927630876456604288,191.5581236252062,11.673832193271707,20.93146,21.046886,20.570347,0.4765396,4.048698,3.4484477,1.2391024,,,,,,0.0,0.5792138258343466,186.04217920839332
3927640389809850368,191.09971637513786,11.289855509216341,20.906614,21.436731,20.048094,1.3886375,3.6813445,2.747139,1.373219,,,,,,1.2282813e-05,0.6674374799063786,92.50323554673729
3927659910436411136,190.89985109702346,11.534629821482913,18.114574,17.323038,15.929243,1.393795,2.3343117,50.317596,4.6536803,0.42010192290665743,0.47508794,-0.5473674291859698,0.4324203,1.9795566,1.0,1.000000011920929,7.086110569714662
3927661624126875392,190.9381614129326,11.58953142502242,19.654528,19.837439,18.567081,1.2703571,2.961295,13.934717,1.7587955,-0.4913736310845329,0.86777854,0.5579875633807517,0.8124104,1.4237454,0.602349,1.000000011920929,12.359520224030911
3927667018607438848,191.23635004943642,11.463367210049448,20.820303,20.742163,20.174553,0.5676098,3.0179374,2.25991,1.5423158,,,,,,3.185237e-05,0.5669095502211405,94.70008306517343
3927667052967208832,191.24790655841065,11.456126447845051,20.998524,21.871765,19.810316,2.061449,4.1880875,2.2411277,1.5819299,,,,,,6.134743e-06,0.5863211030217756,98.45058917368435
3927668358635479040,191.23706984747295,11.518065009500328,20.94911,20.901146,20.033016,0.86812973,6.6375,8.301911,1.7366768,,,,,,2.3029612e-05,1.0000000118327297,91.82369420646675
3927700484991580160,191.28256992669182,11.94120831020838,20.846464,21.399414,19.601791,1.7976227,4.180253,3.7108274,1.760389,,,,,,0.0,0.9738661152218776,153.65884098373863
3927989317249678720,191.81792048226356,11.591916092635314,20.60085,19.32428,17.71088,1.6133995,13.252939,68.79711,8.378513,,,,,,1.0,1.000000011920929,256.9480682100798
3928069169281003392,191.77838193992426,12.05595447452713,20.98258,19.612846,17.927652,1.685194,20.558989,119.23588,9.578236,,,,,,1.0,1.000000011920929,285.5682550733013
3928417985047378944,190.74358198133862,11.734898447270842,20.83311,20.684011,19.712843,0.9711685,5.5253425,10.275265,2.0131614,-1.7151821550935284,2.7539022,-0.16447706559375244,1.6497859,1.34079,0.3591282,1.000000011920929,72.36533854774005
3928421597115203712,190.78887813529738,11.792692007854104,20.660511,21.014786,20.015144,0.9996414,2.7169933,2.3980482,1.2860196,-0.9963028822427663,2.039557,-1.1299436733723343,1.3483455,1.1094726,4.986421e-08,0.5444333050868909,78.70706106609383
3928425441114153472,190.47959931682698,11.678787920971804,20.792717,20.387417,19.355862,1.0315552,14.76742,200.8123,2.6344728,,,,,,9.665294e-05,1.000000011920929,129.74979228143496
3928434791255741568,190.69626363371316,11.865489783100168,20.934948,20.367472,18.53056,1.8369122,14.957719,38.17211,5.077593,,,,,,0.00056538585,0.9000000119209289,110.4972816325241
3928457674841492736,191.0193597635754,12.128262242506185,20.066946,19.001637,17.488985,1.5126514,8.559658,45.640854,6.4572935,,,,,,1.0,1.000000011920929,169.88679800059896
3928458460819260672,190.75671256762345,11.902534825577135,20.754831,20.993729,20.049816,0.9439125,3.8324711,4.7812266,1.3877673,-3.1638344953290294,1.6451534,2.4290253421350223,1.8809481,1.1496037,2.0656555e-05,0.8110357458025685,111.45214056753592
3928474511113286272,190.92108983120755,12.237744007616719,20.353529,18.424906,16.868547,1.5563583,10.718598,69.49967,14.712783,,,,,,1.0,1.000000011920929,199.1867754621341
3928505159999223680,190.3465249632693,12.164680743773523,20.42823,19.01995,17.499454,1.5204964,13.763574,74.35784,8.901003,,,,,,1.0,1.000000011920929,240.77931194864502
3928505194359613440,190.35234870449023,12.17581601446918,19.583502,17.066982,15.551965,1.5150175,17.013035,135.07423,24.614864,,,,,,1.0,1.000000011920929,242.07723911062456
3928513298963650944,190.64608933506088,12.119720857700608,20.974306,21.745892,19.812315,1.9335766,5.0831127,3.2682748,1.5837789,,,,,,1.382302e-05,0.7688573495854567,181.9585155602574
3928523542459916032,190.7473455936102,12.338344931041163,20.812038,18.562653,16.934706,1.6279469,20.496523,79.719055,20.724693,,,,,,1.0,1.000000011920929,233.44975769962412
3928528623407130112,190.71923313167392,12.467178244335754,20.941853,20.942316,19.715857,1.2264595,2.4138234,1.1119688,2.0269065,,,,,,1.048653e-05,0.5123571953981084,271.74545007547806
3928833359925121152,191.13156218339327,12.166631280834554,20.752548,21.2792,19.60243,1.6767693,2.520821,1.5167949,1.6605978,-6.004212696377475,2.007823,-1.9316400589791896,1.8745934,1.0744832,2.144555e-08,0.5650437026402552,188.69107982299593
3928838239009346048,191.41597892251428,12.277844062370102,20.945559,21.325382,20.190132,1.1352501,1.6619921,2.2532103,1.3552179,,,,,,2.8011905e-06,0.5530990267013443,254.2216984220299
3928901907602689280,190.9330380804821,12.511946944754296,20.955061,21.214146,20.224777,0.98936844,5.952289,9.127176,1.3960185,,,,,,8.872091e-05,0.817611080407789,278.9384359438121
3927372697383335552,191.41383837698436,10.802274541357473,20.191517,19.988659,18.784704,1.2039547,4.9861946,16.25974,2.4121366,-0.27493512848826146,1.1630694,0.237272500019104,1.0823414,1.4595456,0.9920463,1.000000011920929,260.1778449814464
3927447734757147520,190.61211373572576,10.598480995586755,20.850283,21.25352,19.739761,1.5137577,3.1885312,1.821293,1.6708661,-1.53038035897004,1.7270441,-4.870314618111575,2.2659214,1.0898879,6.556603e-07,0.6399699992337898,290.67517461772155
3927471855294263040,191.09467571894086,10.88607980859356,20.983425,21.073484,20.180899,0.89258575,3.9050465,2.5148435,1.5489933,,,,,,4.2355125e-05,0.7273972666548402,200.31533761496215
3927530301207063296,190.46290891715051,10.886603622827096,20.704874,19.77187,18.474077,1.2977924,13.914997,54.265556,4.9976234,,,,,,0.020123783,1.000000011920929,232.87640117647885
3927530404286287872,190.45918312286133,10.908952348843984,20.27435,18.76254,17.22253,1.5400105,11.831825,77.69607,9.916166,,,,,,1.0,1.000000011920929,228.10603427825768
3927540682143976064,190.58933417992355,11.128829757508177,20.971182,21.792446,19.08917,2.7032757,7.2362704,2.981579,2.7227902,,,,,,3.173129e-05,0.8021078323757905,154.54271499635797
3927547274918705280,190.40640925831158,11.12515672653733,20.886398,21.551949,19.781252,1.7706966,4.6654806,2.2370486,1.557721,,,,,,1.1356035e-05,0.6708468655314349,191.3013652723263
3927554735276219776,190.65481283716016,11.230368641528898,20.97343,21.95001,19.486948,2.4630623,5.086237,8.520485,1.9500366,,,,,,2.1719122e-06,0.9000000118999049,119.76964471614339
3927594180255973376,191.24450916012157,11.28790878942483,20.923218,21.362926,19.744894,1.6180325,4.36891,2.614717,1.7297773,,,,,,1.9110721e-05,0.8383775239584336,121.04211882174872
3927598539649727744,191.68143846041883,11.199217068330737,20.856833,21.24403,19.58641,1.6576195,3.8309395,2.9560013,1.8640566,6.034892352141637,1.8908876,-1.310752737818765,1.3690441,1.1432426,1.2013939e-07,0.8982785358427514,240.97261493392
3927605759488876928,191.84742837431216,11.333143618934162,20.255455,18.625643,17.210297,1.4153461,10.74022,56.149208,10.208473,,,,,,1.0,1.000000011920929,272.78656149287605
3927614826163531264,191.47026121722536,11.352837353036133,20.87434,18.820183,17.278046,1.5421371,35.059845,141.88657,16.36377,,,,,,1.0,1.000000011920929,168.095534466281
3927637641030314624,190.83401468351946,11.285226429552134,20.896772,21.237709,19.673134,1.5645752,3.633952,2.917245,1.8289529,,,,,,4.4605504e-06,0.892295716668631,81.22281782039767
3927638538678248320,190.89311713225837,11.322315406192622,20.930021,20.746723,20.211443,0.5352802,3.8582685,4.184534,1.67451,,,,,,0.0001028265,0.876029088600369,67.2869800038293
3927651969040805376,190.8870529858214,11.410112308082239,20.861803,21.381382,19.674116,1.7072659,3.0280445,3.2028341,1.7062645,,,,,,1.1520592e-06,0.9312878575066741,42.27687901802188
3927652243918700288,190.8571550524073,11.43527452168308,20.931927,20.768236,19.986788,0.78144836,3.228898,1.5745596,1.8484652,,,,,,1.6892318e-05,0.5011547033276014,38.09075003602686
3927655611172637568,190.6269206917481,11.480448805939567,20.949953,21.3423,20.103346,1.2389545,3.9735699,3.1560073,1.4233044,,,,,,4.9426813e-05,0.7596791909266625,85.1580885242686
3927659601197773952,190.90025914467634,11.522158491028485,20.817175,20.844067,19.543997,1.3000698,5.3942842,10.746504,2.0673041,-0.03320797486425092,2.1350083,-1.9732240006655324,1.4202104,1.3302602,0.24136275,1.000000011920929,10.008466134717434
3927659772996468608,190.87500961229256,11.524756654374388,20.774857,21.151999,19.80498,1.3470192,4.909796,8.032071,1.5408064,-2.0992986982933726,2.4919102,2.672931011008096,1.8038887,1.2552449,0.0006306577,0.9044838215024912,14.360819191771313
3927661074370987648,191.0177985204238,11.593959273132647,20.849575,20.94947,19.852486,1.0969849,5.6255126,13.247056,1.7159745,-0.19577958862355815,2.3418202,0.8137448430137089,1.5818187,1.3329078,6.844841e-05,1.000000011920929,31.21673904806862
3927672138206710528,191.1108514728369,11.535903617455347,20.958965,20.848045,19.8584,0.989645,11.099268,26.70588,1.9631723,,,,,,3.5459463e-05,1.000000011920929,55.530630425586914
3928015396291105152,191.82920381847842,11.869666376738701,20.649376,19.787912,18.108358,1.679554,17.013285,57.975933,5.974833,,,,,,0.006586701,1.000000011920929,275.6454978755655
3928063534281427072,191.81757148227675,11.975422254062662,20.398893,18.109858,16.691437,1.4184208,13.90539,48.889698,18.77105,,,,,,1.0,1.000000011920929,284.35682292826834
3928079545922598144,191.43915335188228,12.118454503429104,20.080095,18.440792,16.966562,1.4742298,8.265012,48.193317,10.689094,,,,,,1.0,1.000000011920929,221.73223144682675
3928281954843621120,190.0321241098887,11.21585682504788,20.952831,21.963934,19.835651,2.1282825,8.307283,27.614935,1.4636103,,,,,,8.761494e-06,0.758166155219078,270.43297854394024
3928309270835790464,190.3680188715404,11.329858307884326,20.897476,20.620487,20.688786,-0.06829834,6.427206,2.6872303,1.4461163,,,,,,0.0005066185,0.6000885024873729,169.21054976220537
3928310340282597120,190.32500334696053,11.358082092557543,20.717642,18.491028,17.088066,1.4029617,21.922312,47.60357,17.551443,,,,,,1.0,1.000000011920929,177.81013884729717
3928319411253771264,190.02805599624534,11.381784851681832,20.5471,19.050468,17.513939,1.5365295,11.266064,19.770994,9.75642,,,,,,1.0,1.000000011920929,258.000289398914
3928373214308419968,189.99258300244517,11.555602079922256,20.710989,20.896732,19.561623,1.3351097,2.243097,1.0689715,1.8244576,-0.7632231430336591,1.7263997,-3.310508657964812,1.4650826,1.1111454,9.347637e-05,0.5055516607712317,263.2024109604619
3928373557905779456,189.96222020543794,11.590345849649003,20.543007,21.227552,19.9236,1.3039532,4.055179,3.5556498,1.1307453,,,,,,0.00012632067,0.6640625800235787,272.0536098402102
3928413415203863296,190.5123475184433,11.639920157941159,19.014793,18.319826,16.923044,1.3967819,1.9873344,8.4482155,4.2655773,0.405354645806709,0.5436921,-0.5036614270293801,0.4883519,1.3837291,1.0,1.0000000118869765,117.90354073313166
3928419084558977536,190.61698877563722,11.69352429468993,20.534048,20.6756,19.347506,1.3280945,5.047954,9.977119,1.8921108,1.1005387422607649,1.4548304,0.3204673734512916,1.2467787,1.3320906,0.66350824,1.0000000119209285,94.6545520833764
3928425960802954752,190.4984651394933,11.708991255286655,19.834114,19.930567,18.754238,1.1763287,2.6375227,6.9660025,1.8016238,0.8801457735182208,0.7776407,0.28107463615289197,0.7049934,1.2630202,0.8087551,0.9999998068796696,127.46125583486172
3928440666770331392,190.54658514376055,12.02357334048654,19.799206,17.129452,15.744507,1.3849449,13.293261,80.271324,26.102987,,,,,,1.0,1.000000011920929,172.7368577115603
3928442895860322048,190.98449188900747,11.801177903586781,20.858418,21.623888,19.614115,2.0097733,3.2787,3.0916147,1.6824641,,,,,,5.8358532e-06,0.8069777064410666,74.80065218303186
3928458323380301696,190.72843772723525,11.891995671927058,20.922443,20.910116,19.730179,1.1799374,4.7443,8.534165,1.995669,,,,,,0.000103613755,1.0000000119017394,112.27324290146956
3928497532137121664,190.1198753267867,12.069681260617054,20.700838,22.14498,19.3103,2.8346786,3.2100794,1.6110525,1.706835,,,,,,3.4951897e-06,0.5091945098270242,272.0384865889801
3928522236789260928,190.84938801528975,12.293296290925719,19.161968,19.794172,17.404045,2.3901272,10.126126,423.0806,2.5302308,,,,,,2.3898296e-05,0.9000000119209289,216.181193047235
3928836658459840640,191.44583271994108,12.212417746598467,20.812052,20.59742,20.3415,0.2559204,3.2869606,3.6358612,1.5330179,-1.0043873971852684,1.6748177,-0.026082553213150443,1.0748649,1.104839,2.2401343e-06,0.7692501040130524,243.84370827079434
3928846798878735488,191.00726533353952,12.271325575352392,20.737015,19.150724,17.594881,1.5558434,21.230688,61.006527,10.730374,,,,,,1.0,1.000000011920929,210.52974753617673
3928849612082189440,191.17492399366665,12.39358361276944,20.939476,21.441412,19.925457,1.515955,4.772532,2.8149724,1.5278397,,,,,,4.9371783e-06,0.7721773442178863,255.28427979199003
3928858549909272704,191.17865680704654,12.420817811600438,20.227814,18.64661,17.254328,1.3922825,14.417598,81.307785,9.621746,,,,,,0.039644975,1.000000011920929,263.17442552074607
3927378538538377088,191.59839357198348,10.94627743686008,20.01848,18.9032,17.551727,1.3514729,7.122363,40.793095,6.1081095,,,,,,1.0,1.000000011920929,262.4122012392729
3927380080431588608,191.6503638180959,10.970400824208063,20.938444,20.921812,19.645641,1.2761707,6.542548,4.042322,2.121041,,,,,,3.5955252e-06,0.9876641362775891,269.09839679488624
3927413031419828864,191.88457990424698,11.200555298204797,20.069866,19.428892,17.982944,1.4459476,6.681916,46.200672,4.1860304,-1.320124626431575,1.4317533,-0.27899965406565264,1.3920119,1.9402288,0.9999995,1.000000011920929,294.2445316915398
3927449663196971904,190.70637146269942,10.657084792499317,19.7519,18.737305,17.155632,1.5816727,5.1661015,45.020756,6.445912,-1.7179242701647544,1.0857856,-0.3116414949835812,0.9726412,1.8984065,1.0,1.000000011920929,267.17026662373047
3927455160755799040,190.57983518211248,10.75987989329108,20.856695,19.22108,17.686255,1.5348263,21.629572,75.211006,11.076536,,,,,,1.0,1.000000011920929,249.68506871404122
3927462719896730496,190.9607241620219,10.711111758613987,20.818087,21.246466,19.99748,1.2489853,3.5414875,3.1253586,1.3850858,,,,,,2.7899749e-05,0.7329203355975884,244.96517116054076
3927528381357545856,190.6131345011734,10.91506563297566,20.51061,18.404812,16.9678,1.4370117,19.689362,158.61244,16.042723,,,,,,1.0,1.000000011920929,204.5587329964355
3927570433381395456,191.4727683172189,11.005205432980917,20.90176,20.996517,20.11366,0.88285637,3.5657675,2.947733,1.534474,,,,,,4.107155e-05,0.7977047531135344,224.64585347370937
3927632143471568384,190.96724750957898,11.177457058990298,20.847012,20.524485,19.542276,0.98220825,5.44852,6.394827,2.3759995,3.3983479515551256,2.7709768,-3.251262611902279,1.461014,1.2997425,0.15380599,0.9999966860890259,110.01508614651443
3927641459255346560,191.0352032285972,11.33460258727703,19.063812,20.044458,18.101173,1.943285,0.77972513,2.6468809,1.315476,0.17504906659678002,0.3376493,1.0813824973164976,0.307091,1.1608948,2.05763e-10,0.5139728265119832,71.8210055515639
3927652518796983552,190.79852362470356,11.411576598957172,20.957844,21.564043,19.714146,1.8498974,4.1826887,4.017433,1.7383454,,,,,,3.5754138e-06,0.8869049132141765,53.04436556443684
3927658261169122432,190.9014871398592,11.457696152653664,20.931332,20.72138,19.720085,1.0012951,7.9497733,11.637692,2.164364,4.393644110629191,3.0878522,-1.6207186956246238,2.3150945,1.4109812,0.18706715,1.000000011920929,27.929876748824615
3927659738636719232,190.92088135627688,11.535944475828126,20.821733,20.860966,19.659443,1.2015228,5.6930237,8.792578,1.9272842,,,,,,1.6920536e-05,1.0000000119176244,4.993521520561353
3927660322751724672,190.96408382004915,11.525484359138233,20.622417,20.812082,19.792006,1.0200768,4.734996,9.281786,1.5134151,1.1493779441576697,1.583543,1.2557493104810515,1.3668025,1.3025777,4.3527376e-05,0.8880490332840885,15.645747884141237
3927662865372925056,190.84752425447348,11.54621415397195,20.86124,20.993856,19.869312,1.1245441,4.7480464,6.6801505,1.6913364,,,,,,1.8284947e-05,0.9948009712522464,19.775767618937536
3927666816742787200,191.27979754266616,11.449542941415078,20.6854,21.373798,19.593695,1.7801037,2.580363,2.1915164,1.5352079,-2.4224938758961034,1.6654046,-2.023741268149066,1.6590855,0.9894347,2.5226727e-06,0.6466883878789199,107.70827918523469
3927685263626631168,191.10571749205783,11.660079906647686,20.889008,20.64683,19.594484,1.0523453,13.93571,70.10594,2.2932684,,,,,,0.0,1.000000011920929,62.25159542474086
3928009383334604672,191.80040565213736,11.848829496265791,20.968908,21.263615,20.582895,0.6807194,5.2058506,3.1280434,1.1534681,,,,,,8.1999715e-05,0.5222095244444527,265.9193779778729
3928055940780100864,191.68243856691925,11.816602170359362,20.971577,21.82486,19.963663,1.8611965,4.819333,3.3525293,1.3955544,,,,,,6.439524e-06,0.6644708129843374,231.1329137117415
3928057104716720768,191.6685378647475,11.86967588475295,20.923422,20.987759,19.89062,1.0971394,1.9426156,1.1414366,1.7732593,,,,,,3.132792e-05,0.5171744394780052,233.04528727205056
3928079511562236416,191.41677311912696,12.109718532924726,20.73315,20.862967,19.348186,1.51478,6.4750996,10.796571,2.1507833,-0.2843911753569681,1.7691941,-1.2156254705509206,1.6701894,1.3812883,0.98230857,1.000000011920929,215.60082749006878
3928377066894158720,189.86967574769642,11.59862806654296,20.854765,21.656277,20.06197,1.594307,6.7490425,2.8834264,1.2202619,,,,,,2.2800828e-05,0.5990553558548027,298.48567753529204
3928413316418273152,190.50879190394787,11.635016957908626,20.60862,20.415081,19.473001,0.94207954,9.3218565,43.233406,2.0647407,,,,,,0.0,1.000000011920929,118.59744483507497
3928413415203857280,190.5097332215233,11.641844411180937,20.123383,18.139765,16.866133,1.273632,2.2682939,2.0558977,12.962249,-0.048604219117161646,1.3078411,0.3536149424195152,0.95691603,1.1029563,1.0,0.7133730240275712,118.75127252636072
3928414793887366912,190.7129909539542,11.621118518877015,19.369352,18.971825,17.653713,1.3181114,3.2224872,19.36311,3.089812,-0.6974283921477585,0.6230584,1.5128995773341856,0.6124555,1.5762273,0.9998214,1.000000011920929,61.32439762404297
3928425789003302144,190.45123745546246,11.70378553168773,20.994223,21.39311,19.912544,1.480566,7.872145,6.5130615,1.6421853,,,,,,1.2687554e-05,0.9653092645909687,139.6244718600915
3928426162665102720,190.48386358823203,11.719053447292612,20.483877,20.285648,19.155998,1.1296501,7.9815645,26.793756,2.300576,0.7738477877422887,1.9135191,2.0010956206481527,1.8397673,1.6521857,0.9724894,1.000000011920929,132.39281985217903
3928426643701445376,190.43968516816454,11.729721156447987,20.648153,20.992317,20.186808,0.80550957,2.4442506,2.9818199,1.1720061,-3.084286710119765,1.0548074,-0.13271563810633805,1.0710819,1.0649073,3.4200307e-09,0.6021434205075175,145.24331091166772
3928442311742187776,190.8629929983189,11.826252322072046,20.704443,20.430002,19.376806,1.053196,6.7690983,57.837276,2.363556,1.809287174690795,1.605145,-0.12328667862794354,1.5463272,1.477035,0.89997464,1.000000011920929,81.00630647946535
3928443552989021440,191.0298807069676,11.8576476401901,20.22636,19.364414,17.765406,1.5990086,8.814226,48.971317,5.664791,,,,,,0.92059183,1.000000011920929,94.3575813927017
3928444751283651584,190.99746734271412,11.90292109005131,20.898851,20.863714,19.808382,1.0553322,4.046682,6.2154794,1.8982835,,,,,,7.6276876e-05,0.999992534475735,104.40870280752078
3928449050546251008,190.89414514738246,11.974233260787104,20.988329,21.581257,20.019955,1.5613022,3.2753477,1.8529897,1.4470257,,,,,,1.239575e-05,0.5131525292715855,122.7416556226524
3928450115699054976,191.11400795180353,11.927679026913587,20.933538,19.99037,18.296808,1.6935616,18.37034,98.853035,6.5030046,,,,,,0.004358585,1.000000011920929,122.66063371458203
3928450356216113920,191.10819933583713,11.951707583001443,18.466053,18.953419,16.616798,2.3366203,0.89223,4.6111493,2.774545,,,,,,0.0,0.8972928573494854,128.19737557762238
3928458666977702912,190.70001753178934,11.920518035665584,20.399782,19.803617,18.758982,1.0446358,8.152825,29.344845,3.163642,,,,,,0.00073557324,1.000000011920929,123.4594269658704
3928464684227081984,190.60178156805816,12.055959291194258,20.88148,21.09971,19.64287,1.4568405,6.3774185,5.5701103,1.910378,,,,,,5.3494864e-06,0.9998929626461219,171.58694225688987
3928473888341994496,190.91021844599285,12.222858221576553,20.695032,20.410822,19.312588,1.0982342,2.4054356,1.8740973,2.4460208,0.4943633503609658,1.8391639,-0.747776229127519,2.2416248,1.0870897,0.6382484,0.6699427067623259,194.86371989450697
3928483204126401920,190.26620353139478,11.946847334502557,19.150408,17.35368,15.979581,1.3740988,5.708988,44.088303,11.602591,,,,,,1.0,1.000000011920929,217.7406289173104
3928528795203897088,190.39455511939937,12.202702495410726,20.08988,21.436604,19.002367,2.4342365,2.3287842,3.3444436,1.3558713,0.9996714094225272,0.7589552,1.2464753985462977,0.6500009,1.1182649,1.8812019e-09,0.6398812659575696,240.37698395205513
3928829928246676224,191.3397044078968,12.111882315016471,20.038795,18.424843,16.890802,1.5340405,10.445389,63.451664,10.852195,,,,,,1.0,1.000000011920929,202.30464867485844
3928853464666385408,191.03994616543662,12.419455560675571,19.862123,19.647326,18.946571,0.70075417,20.460623,351.31094,1.8620852,,,,,,4.0941326e-05,0.9000000119209289,254.43795141951878
3928902491718171776,190.80466493079413,12.414394701912332,20.973244,20.720789,19.797886,0.92290306,6.4176154,6.813452,2.1577332,,,,,,3.3165805e-05,0.999999566884676,252.55471909040304
