source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,astrometric_excess_noise,astrometric_excess_noise_sig,phot_bp_rp_excess_factor,pmra,pmra_error,pmdec,pmdec_error,ruwe,classprob_dsc_combmod_galaxy,model_c_score,radius_kpc
1019507072930609664,141.81682440795495,51.39715965114814,20.885494,21.05427,20.26973,0.7845402,5.357095,5.0532103,1.3630048,-2.6988627149197555,1.3521901,-5.172266209711163,1.643439,1.2567624,0.0001943085,0.697123633347723,235.46123378958615
1019510959877281664,141.95126260114478,51.595061896579345,20.987165,20.241356,18.605062,1.6362934,15.367071,70.47313,5.2176147,,,,,,0.0010905124,1.000000011920929,279.59483054087735
1019576926279302784,141.6572539246148,51.881559846580366,20.949339,21.018574,19.468338,1.5502357,5.2647905,1.8670664,2.3271086,,,,,,5.4544803e-06,0.6682737760998895,295.0707190147803
1019783909343529216,141.159085257034,52.05248458339557,20.990818,20.969017,19.65752,1.3114967,6.2834983,6.1487956,2.1771739,,,,,,1.1781374e-06,0.9999899850491285,294.02196831674587
1013287311747617152,138.6909796578732,50.89120066587686,20.769878,18.899952,17.438936,1.4610157,19.164194,220.45969,13.107954,,,,,,1.0,1.000000011920929,294.3457456507833
1018193779305320192,140.41602630681442,49.858980265952844,17.126028,17.811546,16.037182,1.7743645,1.1615515,45.433247,1.533206,-0.012456339193077537,0.14827794,1.1028289955067487,0.12512362,2.4833448,3.9279115e-05,0.899923574924469,286.4250818720288
1018210959175988096,141.03819839398733,50.02770057042471,20.996435,18.961187,17.548355,1.4128323,22.480309,50.10004,14.8064375,,,,,,1.0,1.000000011920929,257.5374964538821
1018216525452529152,141.16961049062056,50.16287405784621,20.884212,21.073942,19.579279,1.4946632,5.5703597,3.9248729,2.0091293,,,,,,9.245595e-06,0.9837264326895386,234.13065848825923
1018221335816972928,140.85909497654518,50.11305891094791,20.271835,19.23875,17.76373,1.4750214,11.671327,64.0082,6.1188974,,,,,,1.0,1.000000011920929,228.1155579993253
1018337437372644992,141.3426940120738,50.647040041482214,19.887897,18.192326,16.729973,1.4623528,7.969753,35.70997,11.172803,-0.20533017969251569,1.1074721,-0.7549624971368338,0.98749024,1.9039645,1.0,1.000000011920929,158.7246653993997
1018341143928751872,141.4321738491963,50.83246792219568,20.845768,20.603045,18.875782,1.7272625,13.468941,42.08498,3.4903858,-1.740070974226847,2.2164223,2.049228760685012,2.344916,1.8222678,0.6803184,1.000000011920929,153.1463419196194
1018349841238165376,141.84013405630023,50.82834717247732,20.453487,19.030941,17.46931,1.5616302,12.669807,52.57407,9.2631645,,,,,,1.0,1.000000011920929,217.8105860886001
1018352624375721600,142.12965865279014,50.813410185757576,20.550364,19.02676,17.28653,1.7402306,18.536814,80.88076,11.456995,,,,,,1.0,1.000000011920929,264.5618225829194
1018360905073943808,141.61197846566895,50.82272411357641,20.730257,19.860727,18.364212,1.4965153,12.403356,169.3149,5.33615,1.2199011987177926,2.0012114,2.7631690507039908,1.7839607,1.8821733,0.9999954,1.000000011920929,181.983781279085
1018365092665996416,141.585902041859,50.91547176312591,20.024778,21.050968,19.083818,1.9671497,1.9435111,3.4359956,1.2832053,0.08142467207531912,0.4184839,-2.8009114422641606,0.40152225,1.1749532,7.439159e-08,0.6046220570286793,173.99584505136633
1018373137140901760,141.84007218227876,51.086932374425665,20.79784,21.189535,19.452177,1.7373581,4.7585096,3.799652,1.9592873,,,,,,2.7268263e-06,0.9784253352177992,215.73017675603384
1018374953911450112,141.97465284994306,51.145371467243336,18.35935,18.370985,17.745184,0.6258011,0.5898843,2.737592,1.4585916,-0.07765716053199931,0.14365636,-0.08544255549538753,0.13252984,1.1397426,3.5317262e-09,0.6169261997776009,239.31295156515398
1018753838746151296,142.14061100307325,51.361697196824835,20.912659,20.79474,19.518406,1.2763348,3.2745938,1.922527,2.3286622,,,,,,4.5034403e-06,0.6814741822006054,279.4139222958208
1018943268279657984,140.13656571607973,49.90874372972428,20.93234,19.991592,18.216702,1.7748909,13.448835,23.46487,6.8590555,,,,,,0.0006710702,1.000000011920929,280.0036873751774
1018978796248723200,140.56899278289842,50.341434290255144,16.983541,17.08825,16.221453,0.8667965,6.8920884,1997.0399,1.5078197,,,,,,0.0,0.884691771864891,162.814307142654
1018994292490732928,140.32309280461723,50.45752842166181,19.7658,19.023727,17.673647,1.3500805,5.0509987,49.22443,4.3276415,-0.007605283390903966,0.7416359,-0.3672335114447449,0.69516456,3.0266106,0.99998593,1.000000011920929,136.2824316038973
1019010505991369088,139.7174697437158,50.18784988268442,20.017418,19.034405,17.902752,1.1316528,5.2484226,40.633526,4.74513,-0.5956174093673602,0.8037112,-0.5591867919289683,0.73788375,1.5678227,1.0,1.000000011920929,239.5218482325739
1019019203300549504,139.913554226155,50.363240981460095,20.889584,20.811562,20.132202,0.67935944,6.697849,2.926753,1.6248502,,,,,,1.8603718e-05,0.7486936506959321,184.4708978674375
1019047099113265408,140.10049825973366,50.65010883580112,20.932415,21.079187,19.755682,1.3235054,2.9539812,1.4813778,1.8777657,4.494275940570037,2.2942991,-4.490443671634949,1.3784779,1.0969542,1.6115677e-05,0.5812072877541744,106.7183399351288
1019050672525788288,139.9711710921341,50.68198925620152,20.869091,20.480328,18.607187,1.8731403,14.06349,24.729452,4.4179053,,,,,,0.00020185708,0.9000000119209289,115.3290317538067
1019056857283588992,140.47032576407082,50.862675700580084,20.83237,21.386528,19.622204,1.7643242,2.9174304,1.2266691,1.7184707,,,,,,1.4492418e-05,0.5317979790643511,29.888424236890575
1019097333050602880,141.27146839125712,51.00208943888407,20.978926,19.948977,18.294579,1.654398,18.564169,173.2279,6.8608956,,,,,,0.038995363,1.000000011920929,122.65427251111818
1019111802795916672,140.95943743738584,51.05910109088358,20.893866,20.859724,20.028246,0.8314781,4.766455,2.779917,1.6826288,-1.0503450442805597,2.5244257,-0.26055837667640075,1.8071866,1.1618819,0.00046395598,0.858945326600428,75.1980964307528
1019113001091333248,140.92064769830935,51.12100060929237,20.727211,21.14756,19.722612,1.4249477,2.5796323,2.067619,1.5542326,-2.724384122090369,1.6113752,-3.4483044588131637,0.9220838,1.0593753,1.8811981e-07,0.628712880054339,75.53987969280726
1019124168008516480,141.69403584402073,51.08380093426948,20.929186,21.666584,19.624804,2.0417805,4.2815332,2.2251494,1.7671865,,,,,,1.4807166e-05,0.6534410947828866,192.34578958207442
1019133105834742272,141.2969098052116,51.10992606392101,20.952066,20.747604,19.26575,1.4818535,10.3702345,53.364758,2.864967,0.16697252234217463,2.5592844,-1.2688228398215715,1.8331854,1.5970927,0.97315836,1.000000011920929,130.95393312612265
1019141730129494400,141.49493548341405,51.27001363130624,20.555998,19.73403,18.096996,1.6370335,10.305572,27.925446,5.599501,2.1529644851339764,1.7215159,-1.2012075414745884,1.7052758,1.8234783,0.99999654,1.000000011920929,174.94947485566243
1019155641526419968,140.58154994773324,51.065124147967246,20.941479,19.745857,18.618805,1.1270523,8.812389,12.817871,5.7563634,0.8323091820520344,2.2469244,1.330540107695526,1.7788113,1.4902084,0.9999991,1.000000011920929,25.331828517732905
1019166086887043968,140.8776530391363,51.3040230979173,20.511131,19.592451,17.802961,1.7894897,13.553132,183.77039,6.78915,,,,,,0.013439159,1.000000011920929,102.39056095236896
1019178460688276864,140.59587288590527,51.37919439393099,20.972126,20.866398,19.790094,1.0763035,6.941879,17.471107,2.049725,,,,,,3.659362e-06,1.000000011920929,103.91750652162094
1019180999013431296,140.79525327616906,51.50027356398799,20.504519,19.722038,18.419846,1.3021927,12.403219,40.61071,4.362263,-0.6268656314880955,1.9147633,-1.6851564778640808,1.4205004,2.1343653,0.99986464,1.000000011920929,141.53004341662043
1019220826245577216,141.16723627623995,52.00465939634937,20.787727,21.369833,19.90062,1.4692135,4.2237926,7.021094,1.3771731,-0.8603778231893392,1.4239151,-1.2462849491103007,1.1042402,1.230288,5.9631868e-05,0.8063036643897398,283.0913810293608
1019236283832173440,139.51134246719926,50.88218972562909,20.786356,20.531301,18.855091,1.6762104,6.5596695,9.935271,3.4102304,0.2639101091785985,1.8333571,2.082556963862444,1.2850902,1.438554,0.9930462,1.0000000119209285,163.05118326546443
1019238555870360064,139.04004913085097,50.687918643188766,20.51995,21.34034,19.351248,1.9890919,3.5835612,4.246111,1.575728,1.0262869348505341,1.1218054,-1.1353228229905055,0.766918,1.2306036,4.1336683e-05,0.8180277502855106,248.97053277288308
1019252265406683264,139.2664427166308,51.03686464111429,20.60083,20.943733,19.439129,1.5046043,3.782326,4.277645,1.7559557,2.7029521060934325,1.1282595,-2.500346452690253,0.8275549,1.2720103,8.011318e-05,0.9931756927797011,201.00837677117312
1019252471564357120,139.28165211199544,51.06611759356303,20.565922,20.982822,19.354548,1.6282749,1.8679552,1.3676294,1.7785596,2.4087814078049865,0.9042908,0.0642564243338611,0.77814007,0.9940301,2.1215294e-08,0.5581434357816671,199.2257825925921
1019292431941251840,138.79866038109492,50.93847789558189,20.493011,19.395918,17.763252,1.6326656,14.375047,46.673676,7.193421,,,,,,0.013439159,1.000000011920929,276.2003646663341
1019313219582948736,138.79717094889872,51.34283614108733,20.178802,19.545279,18.570791,0.9744873,2.3175366,1.9391416,3.150849,,,,,,0.00056779524,0.6854416133555953,290.5895314104681
1019315998426038272,138.73594823938282,51.32070905482942,20.696142,21.650404,19.70266,1.9477444,3.3332067,2.6307101,1.3521425,-1.9657267995383187,1.142162,-2.372463203094119,1.4350309,1.0931388,3.2620133e-07,0.5328164215182751,298.250770887451
1019318579700564736,138.94176319170043,51.36254473114836,20.857197,19.72953,18.17473,1.5548,17.361076,34.38915,7.0286202,,,,,,1.0,1.000000011920929,270.47952898295176
1019390215460107904,140.3590334492154,51.75637567108467,20.606379,19.932089,18.557945,1.3741436,7.2939534,14.453244,4.126595,0.12957853453303947,1.2038741,-0.584170425239636,0.9987939,1.4719274,0.99985236,1.000000011920929,201.019724925667
1019414512092223872,140.49322353526986,51.8740158017683,20.963497,19.88856,18.20499,1.683569,111.55716,500.08215,7.2927375,,,,,,0.002898266,1.000000011920929,229.66845638851012
1019435398520078336,139.88666997688475,51.81924736574103,20.77613,20.21004,18.6784,1.5316391,11.02409,27.701046,4.12759,2.7343359602233472,2.0282087,5.719713912476296,1.6584128,1.6590725,0.991468,1.000000011920929,237.56497901108963
1019525695909380480,141.64124960626356,51.6638931857253,20.945776,21.137602,20.101313,1.0362892,7.1411643,4.357053,1.5239841,,,,,,2.267181e-05,0.888864242844412,252.18994790685113
1019527967947766784,141.71586725063239,51.74631425041971,20.974102,20.156664,18.795292,1.361372,16.345552,935.6956,4.671108,,,,,,0.0008584088,1.000000011920929,275.4131796613357
1012957286460370816,139.5525184657682,49.99166543281503,20.855423,19.460915,17.962202,1.4987125,19.87209,40.048904,8.666274,,,,,,1.0,1.000000011920929,296.460593478179
1013022909263846656,139.38111726882522,50.31667204736203,20.996029,20.572144,19.201542,1.3706017,6.8013377,62.41814,3.2694707,,,,,,0.00096470956,1.000000011920929,249.27791633100085
1013213713187123200,139.0639784631597,50.3488670730022,20.53289,19.242271,17.589132,1.6531391,12.801386,33.957703,8.715299,,,,,,1.0,1.000000011920929,284.4387070671548
1013218111234556032,138.97996261556523,50.43583907680496,20.692345,19.428646,17.924349,1.5042973,19.679947,261.8114,7.7102494,,,,,,1.0,1.000000011920929,284.11280297752427
1013287449186570368,138.74097153993236,50.89545021418254,20.776735,19.485579,17.858969,1.6266098,21.776716,194.99005,8.566639,,,,,,1.0,1.000000011920929,286.2128291902209
1018191541627349888,140.19229867083075,49.853158558131845,20.28921,18.986517,17.499508,1.487009,10.493083,43.786316,7.903966,,,,,,1.0,1.000000011920929,292.156831088532
1018223049507456000,140.56622879497672,50.07049164433282,20.874592,20.751083,20.021343,0.72974014,7.311745,4.6074452,1.7362511,,,,,,0.00012383198,0.8972633921230355,232.0519704398979
1018234491302256384,140.98638405511036,50.39830289433538,20.953835,21.471716,19.837494,1.634222,4.740518,3.184765,1.6270298,,,,,,7.151673e-06,0.8853847368975085,166.84870439754766
1018267614088679040,141.60196603505463,50.248419373665456,20.47169,20.469042,20.084677,0.38436508,2.7206452,2.631676,1.3281865,-2.8404396041907884,1.1806322,-0.01565321945369011,0.86359257,1.1222659,9.536832e-12,0.5186322893409681,257.10149836778965
1018355338796299520,141.9947165361317,50.86579442759153,19.75339,17.72964,16.260525,1.4691143,9.146821,56.728233,15.18108,,,,,,1.0,1.000000011920929,241.00469160175817
1018360149159683712,141.61756124317876,50.76793891988353,20.199705,18.667444,17.295782,1.3716621,8.743213,74.33524,9.080562,,,,,,1.0,1.000000011920929,186.48655334500697
1018735318846976000,142.3380144270521,51.128846261171695,20.984581,20.505156,20.245342,0.2598133,6.6582294,136.05067,1.9594076,,,,,,0.00020534442,0.9000000119209289,296.44453992394097
1018965808267699712,140.0502383641934,50.09519216625358,20.729856,21.268946,19.609636,1.6593094,2.3455317,1.4138018,1.6225358,-3.7910240496559675,1.2585965,-1.7755295101386834,1.0283278,1.1370769,2.4230164e-07,0.5208441694056972,237.68619758318923
1018966254943576960,140.07028912752426,50.17029232909954,20.90212,20.445837,20.65066,-0.20482254,5.902075,3.0814912,1.6346734,,,,,,0.0003035571,0.7769603998557865,218.4216171556288
1018969480463811968,140.09640736889605,50.30726992937457,19.143959,20.150146,18.088367,2.061779,1.0779068,3.4536884,1.3999529,-1.9404428043043613,0.24440187,-0.23650715575778186,0.24067535,1.1553769,5.2320006e-09,0.6761618913526471,184.03215856558379
1018974329482745984,140.0699812800204,50.42010536791324,19.775928,20.787731,18.611492,2.176239,2.0386677,7.4913745,1.515824,0.22099215926039606,0.3903472,-1.8672762086866799,0.38254425,1.1933615,4.630048e-10,0.7894943445484928,159.3524279004477
1019041193532983936,139.615888605439,50.644383760450204,20.808798,20.477814,19.665981,0.8118324,6.381846,10.728867,2.189677,,,,,,0.0005156674,1.000000011920929,167.8763756203715
1019070674189065984,139.89245318910434,50.981825380693664,19.990679,18.423468,16.972366,1.4511013,9.748402,50.607433,9.8563175,,,,,,1.0,1.000000011920929,99.68453257394587
1019077335683260416,140.00647809022908,51.08704489973379,19.59681,20.544306,17.974043,2.570263,23.371988,886.4335,2.1793914,,,,,,0.0,0.9000000119209289,85.98903614983504
1019088502599115136,140.987696445501,50.80884079957978,20.91604,21.749374,19.701431,2.047943,4.156931,2.3435373,1.6250304,,,,,,1.9671146e-05,0.6356599556900416,88.0987175591005
1019098058900522112,140.75317807682714,50.72341718058978,20.492508,21.202084,19.60823,1.593853,2.6278481,3.0370371,1.3276956,1.492368574175168,0.82617337,-2.2058287004593984,0.6808376,1.1484401,4.4377046e-07,0.6867017723599609,75.68135383907234
1019106683195899264,141.03756467817973,50.912628410869594,17.230238,18.112904,16.300089,1.8128147,0.33633077,3.4212632,1.3131154,2.7872724555744073,0.083395585,-0.6385776779666579,0.06953438,1.1118762,7.95867e-13,0.6212971106952675,86.44950015574234
1019119838681118976,141.33277920842826,50.99747879056525,20.878649,21.438082,19.7273,1.7107811,2.7855234,1.5496155,1.6486945,-4.2455730686994055,1.9742267,-3.6506772340837736,1.2032504,1.0304779,5.3826494e-07,0.564946652796771,132.47106384142415
1019131800165101312,141.79266622063216,51.39036141329849,20.994366,20.061516,18.461615,1.5999012,18.136642,55.040497,6.0506415,,,,,,0.006624682,1.000000011920929,231.2334676413358
1019133552509766144,141.29915351319062,51.134640186382384,16.236464,16.939568,14.882232,2.0573359,41.279007,107612.15,1.8447391,,,,,,0.0,0.9000000119209289,133.0537254428103
1019160211371753600,140.8418186319405,51.16014766784337,20.292402,20.60478,19.605198,0.9995823,2.15069,3.2749145,1.3365725,0.17303476336315315,0.56066054,-2.6062004127200895,0.46029946,1.1639668,8.458926e-05,0.7212416380688248,70.95298480090425
1019163960879687680,140.75773925681565,51.21937772370353,18.320107,19.489098,16.781216,2.707882,14.120462,2496.3687,1.9839728,,,,,,0.0,0.9000000119209289,73.69264361241423
1019183163676947200,140.55492463532332,51.50088731177062,20.67915,20.209625,19.184206,1.0254192,7.03158,11.0480795,2.7855582,1.7629440699852337,1.693663,-0.10127072143296288,1.2118403,1.4510633,0.99298596,1.000000011920929,134.34914779174358
1019192131568875392,140.95946032425445,51.501952360642676,20.12714,20.32846,19.754492,0.5739689,1.8505158,3.309179,1.195774,1.2025539835173027,0.55271614,1.1589991612515629,0.40503442,1.1098348,6.3675587e-10,0.5428578896842396,152.42482237206417
1019199896871475072,141.3060662239322,51.6664559362308,20.806767,21.441637,19.624271,1.8173656,3.11305,2.0527747,1.6549932,-3.999618362377212,1.9277258,4.859120152843492,1.1121093,1.1793915,1.8845745e-07,0.585622455512726,217.54762027710694
1019216599999357440,141.02576347856694,51.76439953427131,20.822258,18.571484,17.14167,1.4298134,22.507332,53.30421,18.251425,,,,,,1.0,1.000000011920929,217.71960916738064
1019237662517115008,139.42060069456244,50.95246219962857,20.24014,21.27957,19.03277,2.2467995,2.0424724,4.6603155,1.5582691,1.23891010569809,0.54420435,-1.0081213927703943,0.44882146,1.1064842,1.8795594e-08,0.8126194447075362,175.86225147296776
1019258621958275584,139.7966089219066,51.01574408906481,20.434917,20.305466,19.931377,0.3740883,2.2335665,2.824334,1.4863665,-0.006640434892721231,0.72591066,-0.49774600495456933,0.743274,1.0775901,3.0853078e-10,0.6488949231721153,115.51060137246454
1019292191421936640,138.90144684415844,50.97415212682323,20.866495,20.66405,20.141129,0.5229206,4.2229114,1.7997489,1.6949004,,,,,,0.009118552,0.5493254682313657,259.36172708654203
1019308989038644992,138.68922140177662,51.08821389210987,20.637724,19.262678,17.95749,1.3051872,10.2361145,115.42903,7.542692,-7.538666190721975,1.9671038,1.5380077546760669,1.8654855,1.6989299,1.0,1.000000011920929,294.5816502473604
