source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,astrometric_excess_noise,astrometric_excess_noise_sig,phot_bp_rp_excess_factor,pmra,pmra_error,pmdec,pmdec_error,ruwe,classprob_dsc_combmod_galaxy,model_c_score,radius_kpc
3675054634443695744,191.57837178780994,-8.678137849399969,20.791584,21.170776,19.567366,1.6034107,4.1338706,3.153952,1.8113058,,,,,,4.286865e-06,0.9254440430297317,228.52206407061328
3675055600808706432,191.51259628222624,-8.653747369009213,19.988953,17.878592,16.959251,0.91934013,1.8283421,2.9385593,11.921734,2.377435973179758,1.0334783,1.5688114065140437,0.7078829,1.0879056,1.0,0.8956128937281034,250.58639013349134
3675090922620468352,192.24597609930305,-8.641625144699738,17.814949,17.239016,15.935257,1.3037586,1.4012907,23.272224,3.6099815,-0.30713586836591067,0.29276237,0.11587468560979422,0.1974401,1.6211644,1.0,1.000000011920929,8.900882789934329
3675104013681710976,191.80594113713965,-8.586101460743503,20.892298,19.988174,18.25369,1.7344837,19.840315,48.074154,6.450198,,,,,,0.0012726922,1.000000011920929,154.41689195893488
3675106105329632128,191.95785737716278,-8.594657322945048,20.689066,21.453217,19.482344,1.9708729,2.9652164,2.6908767,1.6378515,,,,,,1.1521023e-06,0.7158179646218132,103.84964130639906
3675107033044200960,192.0358937621361,-8.56091294156962,20.834196,21.25847,19.703266,1.5552044,3.8337173,6.4662337,1.6834811,,,,,,2.7091417e-06,0.9900862653054101,82.75330691227325
3675111293651426432,191.9267440772086,-8.502940927499628,20.939184,21.495373,19.791786,1.7035866,3.5778081,1.4011424,1.6455787,,,,,,3.3828208e-05,0.5321275627283205,124.31379827642861
3675112397456867968,191.88430330616515,-8.470712029807613,19.60948,17.874105,16.686968,1.1871376,6.7079563,41.238304,9.797864,,,,,,1.0,1.000000011920929,141.97656006557946
3675126892971389440,192.3822882219809,-8.412708535354604,18.474592,20.336098,16.973764,3.3623333,5.63841,162.58287,1.8076164,,,,,,0.0,0.9000000119209289,94.95200869193711
3675133043364387072,192.2286170107443,-8.436193961225959,20.783672,20.08692,18.49181,1.5951099,6.7654796,13.07196,4.8527684,,,,,,0.98367333,1.000000011920929,78.16190773478881
3675134864430705664,192.23334066125375,-8.35120038281974,20.713087,20.756811,19.496485,1.2603264,4.134313,4.1205487,1.9873773,-3.582861098029344,1.7254177,0.10408127275183189,1.5160251,1.1667376,0.0005394406,0.9898120728214788,106.69846367923404
3675135448546086144,192.06744442147348,-8.410164497090951,20.826406,19.260763,17.857676,1.4030876,16.928204,103.11732,9.54903,,,,,,1.0,1.000000011920929,107.66750064343366
3675136822935645952,191.99768330628737,-8.361778405057759,20.944805,18.999588,17.55952,1.4400673,28.51788,188.18092,13.8638315,,,,,,1.0,1.000000011920929,135.1387124175663
3675143115063065216,192.3585718883201,-8.242846122877935,20.432678,19.950033,18.407957,1.5420761,8.026904,21.45419,3.8482313,1.6654045351526194,1.7986032,1.3592274752365698,1.1801091,1.6586242,0.99992424,1.000000011920929,146.986700868028
3675144489453520640,192.20428497385316,-8.254043022020236,20.680082,19.195335,17.643213,1.5521221,16.059511,50.118942,9.748624,,,,,,1.0,1.000000011920929,140.5453294696738
3675163211214346240,191.64871723002486,-8.351253663522703,20.968504,21.028748,20.009737,1.0190105,3.2096748,1.1855009,1.7040067,,,,,,0.00013604529,0.5246077313656726,230.89200579056921
3675211521006571648,191.91590863581223,-7.990272088184674,20.410912,19.873066,18.216948,1.6561184,10.631462,49.471256,4.365557,,,,,,0.0007854828,1.000000011920929,256.28641776403794
3675501517198668416,192.64589608291018,-8.302461680354162,20.97333,21.183243,20.607458,0.5757847,5.7093487,3.2051253,1.1873327,,,,,,9.851984e-06,0.5315535234220696,178.82420216557136
3675522549653811072,192.38582886655973,-8.12694418818439,20.498127,18.89618,17.492607,1.4035721,13.9356165,42.139774,9.876697,,,,,,1.0,1.000000011920929,187.39089741244285
3675578964048488704,192.30516853118294,-7.835865426258502,20.951488,21.34353,19.902807,1.4407234,3.2456641,1.3996093,1.6112409,,,,,,1.0282736e-05,0.5112182693663985,281.74565781991845
3626872969760152960,192.20009207412872,-9.414921231936118,20.682655,20.83356,19.648708,1.1848526,2.8666298,2.172871,1.7220281,-3.9285100031077747,2.2506435,0.0998144706520165,1.8755736,1.0259887,8.294668e-07,0.7411741904034314,255.58252458478515
3626920081258017408,192.16994781188646,-9.37393008280664,20.902102,19.753273,18.123056,1.6302166,22.82287,61.658134,7.5321918,,,,,,0.019989306,1.000000011920929,242.7452276977726
3626924612448893824,192.10275596867916,-9.286188836156272,20.94842,20.90281,19.649443,1.2533665,4.0763316,1.7426537,2.1488562,,,,,,2.4363086e-05,0.639073454327337,217.51933673147457
3626942101555296256,191.9321401989523,-9.141927248641732,20.837837,21.152294,19.786507,1.3657875,3.2738657,1.9168955,1.6513822,,,,,,4.9960277e-06,0.6509598563681264,195.73267650323658
3626945228291440256,191.91580545941082,-9.038433595039402,20.9888,20.755873,19.770046,0.9858265,3.814694,1.8820783,2.1920931,,,,,,1.337631e-05,0.6718389192689546,171.42811264132555
3626963408886779392,192.48769669945625,-9.434230959089072,20.603552,21.434404,19.54966,1.8847446,3.319709,3.1922572,1.4485279,-3.859731050909398,1.4107761,3.5814703783637842,1.3924042,1.1146566,3.483359e-08,0.6791686122934522,272.3825720668272
3626970796231309312,192.54428850737457,-9.209997102441505,20.96586,19.99124,18.356977,1.6342621,13.689659,19.413202,6.4329205,,,,,,0.039644975,1.000000011920929,208.48271965501021
3627002540336220160,192.9210129169175,-8.958159315202378,20.920862,21.148146,19.081005,2.0671406,4.622735,2.0422573,2.879928,,,,,,8.626387e-05,0.6101119387069669,243.46167905448976
3627024122544361472,192.2829276872825,-9.063712867455635,20.669819,21.30521,19.710306,1.594904,3.4651294,2.8741722,1.4225671,-6.322289252634922,1.7624196,-0.27098338604840644,1.4373237,1.0936122,9.262565e-08,0.7189329146368959,135.80686417556666
3627029723182599808,192.35255692970674,-9.024281449826992,20.816397,19.125229,17.772251,1.3529778,13.802081,32.905823,10.391168,,,,,,1.0,1.000000011920929,126.14415124333357
3627029791901758080,192.3889779465255,-9.021527370779205,20.82612,21.257078,19.75827,1.4988079,3.464604,3.8849566,1.61314,,,,,,1.8220648e-05,0.9300532661846128,128.84301450120049
3627041091959879680,192.1990302921853,-8.916293884507407,19.769619,18.693344,17.21309,1.4802532,6.1792564,32.896225,6.388529,,,,,,1.0,1.000000011920929,87.85843385924828
3627041401197725312,192.1624672678729,-8.893718184214844,19.995285,20.878283,18.877327,2.0009556,1.9621187,3.3717494,1.5002447,-0.36488930092120303,1.1100729,-2.762721599989913,0.7425762,1.1141312,1.2305347e-08,0.7291043742456349,84.33105933414278
3627052641127177344,192.6521043898396,-8.91442101388716,20.81276,20.877487,20.192793,0.6846943,4.369966,3.0782087,1.4283218,-0.17971281791110327,2.0367208,-0.00089148652354911,1.5256673,1.132625,1.5478685e-05,0.6527108892786687,156.83522971143367
3627078857607543296,192.61575184288827,-8.635597452370405,20.83387,21.232668,19.65447,1.5781975,2.5617154,1.0980095,1.7495873,3.4104490663542393,2.2337885,-5.270208740234395,1.2078408,1.0219626,1.29073505e-05,0.5101185809640785,120.12644815753586
3627453172597474688,193.04317864204293,-8.363612256897937,20.807184,20.984821,19.62347,1.361351,3.88309,1.662301,1.8680316,,,,,,9.184962e-06,0.6206770078603239,282.4096671239954
3674975126009249920,191.6972960957636,-9.159427904448338,20.858585,21.125225,19.97406,1.151165,4.652535,16.636902,1.5179522,,,,,,1.6290807e-05,0.8907712966203689,252.49714907545734
3674984441792169728,191.90266617271126,-8.978336566642035,20.185349,18.826723,17.6364,1.1903229,9.643903,47.061703,6.9380846,,,,,,0.00042911578,1.000000011920929,160.18329515123528
3675053466212371712,191.46408287607252,-8.72306574898356,20.836449,21.652147,19.709648,1.9424992,3.4653747,2.1404572,1.5304472,,,,,,3.3815788e-06,0.531778683078004,267.5613878118069
3675080614698910720,192.01718075281536,-8.860107147958661,19.415525,18.09454,16.56474,1.5298004,5.8597875,42.284492,8.262985,,,,,,1.0,1.000000011920929,104.89430641102378
3675084252537236992,191.8993844785257,-8.79659787698261,20.998219,21.245111,19.727478,1.5176334,3.059963,1.1363271,1.9344882,,,,,,3.5755518e-06,0.5163303011779196,128.78054121184996
3675086524574885504,191.97181127754374,-8.71042688428195,20.725039,19.517452,17.756718,1.7607346,16.53669,233.58992,8.684966,,,,,,0.019588511,1.000000011920929,97.67022734329792
3675095423745456000,192.09593462220894,-8.573500026058307,16.884768,16.430252,15.685452,0.7447996,35.538803,15284.137,2.3726304,,,,,,0.0017587347,0.9000000119209289,62.864995534677035
3675097554050876416,191.76269312482725,-8.73606291531338,20.605223,16.509119,15.076449,1.4326696,64.42433,202.74664,100.04839,,,,,,1.0,1.000000011920929,168.3609622565859
3675102257039849216,191.79711445541983,-8.666585803000947,20.885365,21.234392,19.73464,1.499752,2.607354,1.3722501,1.740636,,,,,,2.304244e-06,0.5590503452351275,155.0581253970451
3675107651517694080,192.07910700038093,-8.516561208874423,18.330688,18.839827,17.540586,1.2992401,1.5015239,21.071049,1.3252181,0.49215022895202953,0.37751678,1.5790949141222883,0.30587783,1.6416483,4.7500643e-09,0.775130820274353,78.55273379497343
3675110645110209152,191.89298717363368,-8.499536352251019,20.701303,19.186499,18.23833,0.9481678,24.030933,110.38045,6.994977,,,,,,0.0048033204,1.000000011920929,135.05349437744576
3675131295312713472,192.11618767557593,-8.480445997989868,20.965284,22.033167,20.282478,1.7506886,5.5579305,3.4468262,1.0606847,,,,,,1.1024101e-05,0.655616319596973,78.7595442063309
3675160432372098176,191.89607062686434,-8.361453475428547,20.969492,19.193586,17.65104,1.5425472,25.531315,67.34209,12.667737,,,,,,1.0,1.000000011920929,159.49557628992963
3675164310726099072,191.76713629552665,-8.319184883627463,20.940392,20.345829,20.068005,0.2778244,3.7885065,1.7163348,2.1940777,,,,,,0.0002641519,0.5330001062814761,202.55659698893803
3675176718887063808,191.57972219170827,-8.283071221327761,19.236242,19.771246,17.307451,2.4637947,3.1676753,18.353573,2.930366,,,,,,0.0,0.9000000119209289,262.3217005105516
3675182590107445760,191.55928953112948,-8.169106698302672,20.931484,20.058327,18.465197,1.5931301,17.873148,36.808334,5.7014303,,,,,,0.006624682,1.000000011920929,289.00573332413524
3675182899345371392,191.55810706975714,-8.143192252872673,20.874552,20.927246,19.814337,1.1129093,2.98184,1.335175,1.8084908,1.1703136885495469,2.3722022,1.5823387980506671,1.5108354,0.9726382,0.00043590335,0.5518487482549829,294.53638680932016
3675183449101252608,191.60296681958675,-8.11729860562455,20.905584,21.77514,20.069468,1.7056732,2.8178895,6.123217,1.2347693,,,,,,6.6473604e-06,0.7208503705879437,288.22896694307417
3675193005403151360,192.1693101224648,-8.176166815729959,20.897596,21.335594,19.141815,2.193779,60.03402,496.11716,2.60539,,,,,,5.9185386e-06,0.9000000119209289,168.49602062913243
3675197777111203328,192.09922595033308,-8.064797240497843,19.978195,20.153597,19.536385,0.6172123,2.0638528,4.5012193,1.2493527,-1.2939681544270345,0.6802809,0.7080863161913675,0.560003,1.1551307,6.9456896e-10,0.6258985937308014,210.55179483355013
3675206023448403840,191.70422451730312,-8.10143752222479,20.184101,18.325588,16.944199,1.3813896,12.841445,77.87815,12.337682,,,,,,1.0,1.000000011920929,266.9698257050838
3675211594022536192,191.9017423767163,-7.978260261196141,20.856178,19.952358,18.538677,1.413681,12.6598,58.68789,5.2252884,,,,,,0.99870336,1.000000011920929,262.0816097104217
3675213277648963200,191.99331048737912,-7.962612664805227,20.980572,21.154217,19.60612,1.5480976,4.9836583,5.761052,2.110803,,,,,,1.03686325e-05,0.9999492518734089,254.46290901801368
3626870637594516096,192.41167655493402,-9.408605264069969,20.733288,19.08158,17.607716,1.4738636,19.127867,75.53539,10.809393,,,,,,1.0,1.000000011920929,257.8014916483733
3626912659554497280,191.93402980750565,-9.471257379516297,18.099775,18.893093,16.706476,2.186617,15.552181,3637.4097,1.868162,,,,,,0.0,0.9000000119209289,294.82534833988444
3626919909458343808,192.11694594034893,-9.38553238977547,20.333231,21.10738,19.086926,2.0204544,1.9192588,1.9440044,1.6820548,-3.3797715116030638,1.1147847,-1.5272801507006133,0.8217617,1.0527341,4.081276e-08,0.5758364477163812,249.43297828591847
3626927674759144320,192.1292062552285,-9.206009516693893,19.731554,18.37892,17.000725,1.3781948,6.40918,32.21818,7.727178,,,,,,1.0,1.000000011920929,188.97289756236097
3626938429358328576,191.89813405608078,-9.216728913747703,20.744827,21.114656,19.362587,1.7520695,8.147379,63.007843,2.0193796,,,,,,1.6173188e-05,1.000000011920929,223.20491963763257
3627045219424284800,192.39727925317652,-8.8532976445721,20.801958,20.430223,18.637154,1.7930698,11.494276,19.256853,4.112566,,,,,,0.00030745543,1.000000011920929,79.14250193007206
3627053465761394304,192.67103197128827,-8.852134502998034,19.3945,19.508112,18.35128,1.1568317,6.5598426,63.307117,1.7534395,0.5535091758456941,1.1712077,3.635325134344412,0.85942984,2.5220408,1.6725713e-05,1.000000011920929,152.22696581943993
3627082220567407232,192.5592618844132,-8.59289613841186,20.9494,18.475222,16.970446,1.504776,52.89496,153.08081,23.517632,,,,,,1.0,1.000000011920929,103.65599193594309
3627083496173143296,192.55223753037245,-8.530030625992296,20.978859,19.870096,18.000223,1.869873,21.672743,58.26705,8.554927,,,,,,0.007752501,0.9000000119209289,108.48419630028593
3627391943543715328,193.07697165499968,-8.658900469635444,20.639093,20.827324,19.522587,1.3047371,3.8315084,3.1996236,1.7868897,0.6420518503629744,2.4493954,4.140433059579914,2.1041012,1.2195021,4.257727e-06,0.9309143431266647,274.5414125966236
3675054535658432896,191.57837163937862,-8.689227684018203,20.714163,19.14057,17.628452,1.5121174,14.404977,106.90537,10.308945,,,,,,1.0,1.000000011920929,228.62646480912707
3675087070034020096,192.14817077258584,-8.792580281185343,20.95528,20.69484,20.132639,0.56220055,5.534861,2.7422106,1.819801,,,,,,9.154734e-05,0.7626120925844756,57.25817508523406
3675125522876559616,192.53571634407808,-8.378143315636557,20.93397,20.909956,20.330116,0.5798397,3.662616,16.042673,1.475535,,,,,,2.799629e-05,0.7653209924697876,134.45084876381824
3675141706313791104,192.30724588459105,-8.255110805723756,19.97178,18.566734,17.110268,1.4564667,8.886078,97.82177,8.517802,,,,,,1.0,1.000000011920929,139.9120630123072
3675157129540649344,191.58634444585545,-8.405880208176116,20.543566,20.23489,18.822277,1.4126129,2.669873,2.4225075,3.0182972,-2.301008270204234,1.1975629,1.701816702651143,0.9332197,1.104631,0.96489674,0.798203629017849,242.33735580280657
3675166754562930432,191.48604565547498,-8.459111090806513,20.480797,19.491682,17.923721,1.5679607,13.424639,52.160263,6.2400136,,,,,,0.0394407,1.000000011920929,268.73730436655495
3675183346022019328,191.59047298244272,-8.122002613599154,20.943838,21.818722,19.87651,1.9422112,5.003019,3.1134129,1.4489516,,,,,,3.6814135e-06,0.6697115918521475,290.4338172728996
3675203961864211456,191.9220592850592,-8.108948074085932,20.649529,20.985035,19.840164,1.1448708,2.6591868,1.9789658,1.4195033,,,,,,1.479363e-05,0.5266674785306051,219.96417492019268
3675519010601315072,192.42218495715267,-8.174530872313914,19.783987,18.817974,17.354465,1.4635086,5.4242363,21.492325,5.7102866,0.8949606839870529,1.3212279,-1.0583764053143634,0.8213724,1.5904856,1.0,1.000000011920929,175.12293277085362
3675521003465223168,192.60434202484146,-8.075716631966497,20.84561,20.85716,19.994316,0.86284447,4.6768727,2.0989854,1.639543,,,,,,0.0002394243,0.6873808665173876,231.09498625367428
3675530314954417664,192.68116368589077,-7.922062985794012,20.951214,20.404493,19.565123,0.8393707,8.673626,6.026168,2.7087913,,,,,,7.2092516e-06,0.9999830039543085,289.209118849024
